Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2012-02-24,123.5,123.5,123.5,123.5,5.42,22.7859778597786,21.90265486725664,21.86502177068215,21.90265486725664,0
2012-02-27,117.0,117.0,117.0,117.0,5.42,21.58671586715868,21.90265486725664,21.86502177068215,21.90265486725664,0
2012-02-28,120.65,120.65,120.65,120.65,5.42,22.260147601476017,21.90265486725664,21.86502177068215,21.90265486725664,0
2012-02-29,130.9,130.9,130.9,130.9,5.42,24.15129151291513,21.90265486725664,21.86502177068215,21.90265486725664,0
2012-03-01,128.05,128.05,128.05,128.05,6.07,21.095551894563428,21.90265486725664,21.86502177068215,21.90265486725664,0
2012-03-02,126.9,126.9,126.9,126.9,6.07,20.906095551894563,21.90265486725664,21.826316195075588,21.90265486725664,0
2012-03-03,126.5,126.5,126.5,126.5,6.07,20.84019769357496,21.90265486725664,21.787610619469024,21.90265486725664,0
2012-03-05,123.45,123.45,123.45,123.45,6.07,20.337726523887973,21.90265486725664,21.77433628318584,21.90265486725664,0
2012-03-06,125.05,125.05,125.05,125.05,6.07,20.60131795716639,21.90265486725664,21.699115044247783,21.90265486725664,0
2012-03-07,123.15,123.15,123.15,123.15,6.07,20.28830313014827,21.90265486725664,21.699115044247783,21.90265486725664,0
2012-03-08,123.15,123.15,123.15,123.15,6.07,20.28830313014827,21.90265486725664,21.699115044247783,21.90265486725664,0
2012-03-09,129.05,129.05,129.05,129.05,6.07,21.26029654036244,21.90265486725664,21.699115044247783,21.90265486725664,0
2012-03-12,135.75,135.75,135.75,135.75,6.07,22.36408566721581,21.90265486725664,21.77433628318584,21.90265486725664,0
2012-03-13,135.4,135.4,135.4,135.4,6.07,22.306425041186163,21.90265486725664,21.787610619469024,21.90265486725664,0
2012-03-14,135.85,135.85,135.85,135.85,6.07,22.380560131795715,21.90265486725664,21.845132743362832,21.90265486725664,0
2012-03-15,128.1,128.1,128.1,128.1,6.07,21.10378912685337,21.90265486725664,21.845132743362832,21.90265486725664,0
2012-03-16,126.25,126.25,126.25,126.25,6.07,20.799011532125206,21.90265486725664,21.845132743362832,21.90265486725664,0
2012-03-19,122.6,122.6,122.6,122.6,6.07,20.19769357495881,21.90265486725664,21.845132743362832,21.90265486725664,0
2012-03-20,123.1,123.1,123.1,123.1,6.07,20.28006589785832,21.90265486725664,21.845132743362832,21.90265486725664,0
2012-03-21,127.55,127.55,127.55,127.55,6.07,21.01317957166392,21.76774809783496,21.845132743362832,21.90265486725664,0
2012-03-22,122.55,122.55,122.55,122.55,6.07,20.189456342668866,21.609778597785983,21.845132743362832,21.90265486725664,0
2012-03-23,126.05,126.05,126.05,126.05,6.07,20.7660626029654,21.45756457564576,21.845132743362832,21.90265486725664,0
2012-03-26,120.1,120.1,120.1,120.1,6.07,19.785831960461284,21.29435491224764,21.845132743362832,21.90265486725664,0
2012-03-27,119.4,119.4,119.4,119.4,6.07,19.670510708401977,21.182042833607905,21.845132743362832,21.86502177068215,0
2012-03-28,115.8,115.8,115.8,115.8,6.07,19.077429983525533,21.0996705107084,21.845132743362832,21.86502177068215,0
2012-03-29,116.9,116.9,116.9,116.9,6.07,19.25864909390445,21.08744384396068,21.845132743362832,21.86502177068215,0
2012-03-30,119.15,119.15,119.15,119.15,6.07,19.629324546952223,21.07472324723247,21.845132743362832,21.86502177068215,0
2012-04-02,121.1,121.1,121.1,121.1,6.07,19.95057660626029,21.041645136385466,21.845132743362832,21.86502177068215,0
2012-04-03,121.55,121.55,121.55,121.55,6.07,20.02471169686985,20.95963756177924,21.845132743362832,21.86502177068215,0
2012-04-04,122.2,122.2,122.2,122.2,6.07,20.13179571663921,20.87314662273476,21.845132743362832,21.86502177068215,0
2012-04-05,122.2,122.2,122.2,122.2,6.07,20.13179571663921,20.83522799807899,21.845132743362832,21.86502177068215,0
2012-04-06,122.2,122.2,122.2,122.2,6.07,20.13179571663921,20.81463491735412,21.845132743362832,21.86502177068215,0
2012-04-09,119.5,119.5,119.5,119.5,6.07,19.68698517298188,20.782537067545302,21.845132743362832,21.86502177068215,0
2012-04-10,121.6,121.6,121.6,121.6,6.07,20.0329489291598,20.683690280065896,21.845132743362832,21.86502177068215,0
2012-04-11,122.2,122.2,122.2,122.2,6.07,20.13179571663921,20.512836100354413,21.845132743362832,21.86502177068215,0
2012-04-12,123.05,123.05,123.05,123.05,6.07,20.271828665568368,20.3810403837152,21.845132743362832,21.86502177068215,0
2012-04-13,122.45,122.45,122.45,122.45,6.07,20.17298187808896,20.31301482701812,21.845132743362832,21.86502177068215,0
2012-04-16,124.75,124.75,124.75,124.75,6.07,20.55189456342669,20.31301482701812,21.845132743362832,21.86502177068215,0
2012-04-17,124.95,124.95,124.95,124.95,6.07,20.58484349258649,20.31301482701812,21.845132743362832,21.86502177068215,0
2012-04-18,123.35,123.35,123.35,123.35,6.07,20.32125205930807,20.30477759472817,21.845132743362832,21.86502177068215,0
2012-04-19,124.3,124.3,124.3,124.3,6.07,20.477759472817134,20.30477759472817,21.845132743362832,21.86502177068215,0
2012-04-20,124.0,124.0,124.0,124.0,6.07,20.42833607907743,20.30477759472817,21.845132743362832,21.86502177068215,0
2012-04-23,119.95,119.95,119.95,119.95,6.07,19.76112026359144,20.28830313014827,21.845132743362832,21.86502177068215,0
2012-04-24,120.9,120.9,120.9,120.9,6.07,19.91762767710049,20.284184514003297,21.845132743362832,21.86502177068215,0
2012-04-25,118.0,118.0,118.0,118.0,6.07,19.43986820428336,20.275947281713343,21.845132743362832,21.86502177068215,0
2012-04-26,115.3,115.3,115.3,115.3,6.07,18.995057660626028,20.234761120263588,21.845132743362832,21.862170087976537,0
2012-04-27,112.95,112.95,112.95,112.95,6.07,18.60790774299836,20.19357495881384,21.845132743362832,21.85483870967742,0
2012-04-28,115.05,115.05,115.05,115.05,6.07,18.95387149917628,20.181219110378912,21.845132743362832,21.85483870967742,0
2012-04-30,116.5,116.5,116.5,116.5,6.07,19.192751235584844,20.15238879736409,21.845132743362832,21.85483870967742,0
2012-05-01,116.5,116.5,116.5,116.5,6.07,19.192751235584844,20.13179571663921,21.845132743362832,21.85483870967742,0
2012-05-02,119.2,119.2,119.2,119.2,6.07,19.637561779242173,20.13179571663921,21.845132743362832,21.84017595307917,0
2012-05-03,116.15,116.15,116.15,116.15,6.07,19.13509060955519,20.13179571663921,21.845132743362832,21.81818181818182,0
2012-05-04,114.1,114.1,114.1,114.1,6.07,18.797364085667216,20.13179571663921,21.845132743362832,21.81818181818182,0
2012-05-07,118.3,118.3,118.3,118.3,6.07,19.489291598023065,20.13179571663921,21.787610619469024,21.81318681318681,0
2012-05-08,116.4,116.4,116.4,116.4,6.07,19.176276771004943,20.13179571663921,21.77433628318584,21.787610619469024,0
2012-05-09,109.1,109.1,109.1,109.1,6.07,17.973640856672155,20.13179571663921,21.699115044247783,21.787610619469024,0
2012-05-10,104.25,104.25,104.25,104.25,6.07,17.174629324546952,20.13179571663921,21.63716814159292,21.76106194690265,0
2012-05-11,104.4,104.4,104.4,104.4,6.07,17.199341021416803,20.13179571663921,21.6350047350031,21.750392464678185,0
2012-05-14,104.4,104.4,104.4,104.4,6.07,17.199341021416803,20.13179571663921,21.617305619958856,21.744868035190617,0
2012-05-15,106.2,106.2,106.2,106.2,6.07,17.495881383855025,20.13179571663921,21.59424288933156,21.703296703296704,0
2012-05-16,104.85,104.85,104.85,104.85,6.07,17.27347611202636,20.13179571663921,21.5190216503935,21.67974882260597,0
2012-05-17,104.95,104.95,104.95,104.95,6.07,17.28995057660626,20.13179571663921,21.5190216503935,21.67974882260597,0
2012-05-18,105.9,105.9,105.9,105.9,6.07,17.44645799011532,20.13179571663921,21.5190216503935,21.664222873900293,0
2012-05-21,106.35,106.35,106.35,106.35,6.07,17.520593080724876,20.13179571663921,21.38987035888058,21.65689149560117,0
2012-05-22,103.7,103.7,103.7,103.7,6.07,17.084019769357496,20.13179571663921,21.29435491224764,21.63716814159292,0
2012-05-23,102.15,102.15,102.15,102.15,6.07,16.82866556836903,20.13179571663921,21.29435491224764,21.63716814159292,0
2012-05-24,105.0,105.0,105.0,105.0,6.07,17.29818780889621,20.13179571663921,21.25404207549096,21.63716814159292,0
2012-05-25,104.2,104.2,104.2,104.2,6.07,17.166392092257002,20.13179571663921,21.17578836873642,21.63716814159292,0
2012-05-28,106.95,106.95,106.95,106.95,6.07,17.61943986820428,20.13179571663921,21.100567129798367,21.63716814159292,0
2012-05-29,107.85,107.85,107.85,107.85,6.07,17.767710049423393,20.13179571663921,21.0964485136534,21.63716814159292,0
2012-05-30,104.55,104.55,104.55,104.55,6.07,17.224052718286654,20.13179571663921,21.08744384396068,21.63716814159292,0
2012-05-31,108.7,108.7,108.7,108.7,6.07,17.907742998352553,20.13179571663921,21.07472324723247,21.63716814159292,0
2012-06-01,105.55,105.55,105.55,105.55,6.47,16.313755795981454,20.13179571663921,21.041645136385466,21.63716814159292,0
2012-06-04,107.7,107.7,107.7,107.7,6.47,16.646058732612058,20.13179571663921,20.95963756177924,21.63716814159292,0
2012-06-05,108.55,108.55,108.55,108.55,6.47,16.7774343122102,20.13179571663921,20.87314662273476,21.63716814159292,0
2012-06-06,112.9,112.9,112.9,112.9,6.47,17.449768160741886,20.13179571663921,20.83522799807899,21.63716814159292,0
2012-06-07,112.1,112.1,112.1,112.1,6.47,17.32612055641422,20.13179571663921,20.81463491735412,21.63716814159292,0
2012-06-08,114.75,114.75,114.75,114.75,6.47,17.735703245749615,20.082372322899506,20.782537067545302,21.63716814159292,0
2012-06-11,116.25,116.25,116.25,116.25,6.47,17.96754250386399,20.028830313014826,20.683690280065896,21.63716814159292,0
2012-06-12,117.3,117.3,117.3,117.3,6.47,18.12982998454405,19.98764415156507,20.59308072487644,21.63716814159292,0
2012-06-13,115.85,115.85,115.85,115.85,6.47,17.905718701700156,19.93410214168039,20.56836902800659,21.63716814159292,0
2012-06-14,113.4,113.4,113.4,113.4,6.47,17.52704791344668,19.85172981878089,20.51482701812192,21.63716814159292,0
2012-06-15,115.4,115.4,115.4,115.4,6.47,17.836166924265843,19.77347611202636,20.453047775947283,21.63716814159292,0
2012-06-18,112.8,112.8,112.8,112.8,6.47,17.43431221020093,19.72405271828666,20.42634516130993,21.63716814159292,0
2012-06-19,114.4,114.4,114.4,114.4,6.47,17.68160741885626,19.678747940691927,20.3810403837152,21.63716814159292,0
2012-06-20,115.15,115.15,115.15,115.15,6.47,17.797527047913448,19.65403624382208,20.329489291598023,21.63716814159292,0
2012-06-21,117.6,117.6,117.6,117.6,6.47,18.176197836166924,19.6334431630972,20.30477759472817,21.63716814159292,0
2012-06-22,119.7,119.7,119.7,119.7,6.47,18.50077279752705,19.55930807248765,20.28830313014827,21.63716814159292,0
2012-06-25,122.85,122.85,122.85,122.85,6.47,18.98763523956724,19.46457990115321,20.284184514003297,21.63716814159292,0
2012-06-26,124.25,124.25,124.25,124.25,6.47,19.20401854714065,19.349258649093905,20.275947281713343,21.63716814159292,0
2012-06-27,115.25,115.25,115.25,115.25,6.47,17.812982998454405,19.23133382052255,20.234761120263588,21.63716814159292,0
2012-06-28,116.1,116.1,116.1,116.1,6.47,17.94435857805255,19.198384891362743,20.19357495881384,21.63716814159292,0
2012-06-29,118.4,118.4,118.4,118.4,6.47,18.2998454404946,19.192751235584844,20.181219110378912,21.63716814159292,0
2012-07-02,118.2,118.2,118.2,118.2,6.47,18.268933539412675,19.184514003294893,20.15238879736409,21.63716814159292,0
2012-07-03,118.9,118.9,118.9,118.9,6.47,18.377125193199383,19.155683690280064,20.13179571663921,21.63716814159292,0
2012-07-04,118.25,118.25,118.25,118.25,6.47,18.276661514683155,19.106260296540363,20.13179571663921,21.632841328413285,0
2012-07-05,119.25,119.25,119.25,119.25,6.47,18.43122102009273,19.036243822075782,20.13179571663921,21.601769911504423,0
2012-07-06,117.95,117.95,117.95,117.95,6.47,18.23029366306028,18.99134645009664,20.082372322899506,21.601769911504423,0
2012-07-09,115.35,115.35,115.35,115.35,6.47,17.828438948995363,18.97075336937176,20.028830313014826,21.58671586715868,0
2012-07-10,117.0,117.0,117.0,117.0,6.47,18.083462132921177,18.87561779242175,19.98764415156507,21.54631083202512,0
2012-07-11,116.0,116.0,116.0,116.0,6.47,17.928902627511594,18.702635914332788,19.94300048025192,21.45132743362832,0
2012-07-12,114.85,114.85,114.85,114.85,6.47,17.751159196290573,18.554340270262703,19.926526015672017,21.36577708006279,0
2012-07-13,115.2,115.2,115.2,115.2,6.47,17.80525502318393,18.46599690880989,19.85172981878089,21.36577708006279,0
2012-07-16,113.2,113.2,113.2,113.2,6.47,17.49613601236476,18.404173106646056,19.77347611202636,21.36577708006279,0
2012-07-17,112.65,112.65,112.65,112.65,6.47,17.41112828438949,18.33848531684699,19.72405271828666,21.36577708006279,0
2012-07-18,112.4,112.4,112.4,112.4,6.47,17.372488408037096,18.28825347758888,19.678747940691927,21.36577708006279,0
2012-07-19,112.3,112.3,112.3,112.3,6.47,17.357032457496135,18.27279752704792,19.65403624382208,21.32841328413284,0
2012-07-20,111.75,111.75,111.75,111.75,6.47,17.272024729520865,18.24961360123648,19.6334431630972,21.26029654036244,0
2012-07-23,107.95,107.95,107.95,107.95,6.47,16.684698608964453,18.2032457496136,19.55930807248765,21.248037676609105,0
2012-07-24,107.9,107.9,107.9,107.9,6.47,16.676970633693973,18.153013910355487,19.46457990115321,21.24778761061947,0
2012-07-25,105.95,105.95,105.95,105.95,6.47,16.375579598145286,18.10664605873261,19.349258649093905,21.24778761061947,0
2012-07-26,104.85,104.85,104.85,104.85,6.47,16.205564142194746,18.028551494796663,19.23133382052255,21.22123893805309,0
2012-07-27,100.3,100.3,100.3,100.3,6.47,15.502318392581143,17.970591680268072,19.198384891362743,21.19309262166405,0
2012-07-30,101.6,101.6,101.6,101.6,6.47,15.7032457496136,17.95595054095827,19.192751235584844,21.18524332810047,0
2012-07-31,101.65,101.65,101.65,101.65,6.47,15.710973724884084,17.936630602782074,19.184514003294893,21.150442477876105,0
2012-08-01,102.8,102.8,102.8,102.8,6.47,15.8887171561051,17.918322812932075,19.155683690280064,21.10378912685337,0
2012-08-02,101.75,101.75,101.75,101.75,6.47,15.72642967542504,17.906730850026356,19.133965968984235,21.10378912685337,0
2012-08-03,100.8,100.8,100.8,100.8,6.47,15.579598145285935,17.870942812983,19.132841328413285,21.097345132743364,0
2012-08-06,99.55,99.55,99.55,99.55,6.47,15.386398763523957,17.832302936630605,19.10513565596941,21.095551894563428,0
2012-08-07,99.15,99.15,99.15,99.15,6.47,15.324574961360126,17.820710973724886,19.036243822075782,21.07933579335793,0
2012-08-08,99.6,99.6,99.6,99.6,6.47,15.394126738794435,17.809119010819167,18.99134645009664,21.07011070110701,0
2012-08-09,95.65,95.65,95.65,95.65,6.47,14.783616692426586,17.80139103554869,18.98182499985742,21.01317957166392,0
2012-08-10,96.25,96.25,96.25,96.25,6.47,14.876352395672336,17.78261854866842,18.96494312966194,20.906095551894563,0
2012-08-13,95.05,95.05,95.05,95.05,6.47,14.690880989180837,17.759434622856983,18.946492945160102,20.84019769357496,0
2012-08-14,96.6,96.6,96.6,96.6,6.47,14.930448222565689,17.743431221020096,18.869926199262,20.830258302583022,0
2012-08-15,96.6,96.6,96.6,96.6,6.47,14.930448222565689,17.70865533230294,18.80073800738008,20.799011532125206,0
2012-08-16,98.45,98.45,98.45,98.45,6.47,15.216383307573416,17.65052364353027,18.799051046523648,20.7660626029654,0
2012-08-17,98.05,98.05,98.05,98.05,6.47,15.154559505409583,17.57324389082548,18.702635914332788,20.60131795716639,0
2012-08-20,98.05,98.05,98.05,98.05,6.47,15.154559505409583,17.52382049708578,18.554340270262703,20.58484349258649,0
2012-08-21,98.4,98.4,98.4,98.4,6.47,15.208655332302936,17.50836454654482,18.49392883418788,20.55189456342669,0
2012-08-22,97.4,97.4,97.4,97.4,6.47,15.054095826893356,17.496008698109893,18.459409594095938,20.477759472817134,0
2012-08-23,96.65,96.65,96.65,96.65,6.47,14.93817619783617,17.472824772298456,18.43147766871795,20.42833607907743,0
2012-08-24,95.5,95.5,95.5,95.5,6.47,14.760432766615148,17.4481130754286,18.422252576467027,20.424354243542435,0
2012-08-27,92.9,92.9,92.9,92.9,6.47,14.358578052550234,17.440385100158124,18.395204663020355,20.337726523887973,0
2012-08-28,91.5,91.5,91.5,91.5,6.47,14.142194744976816,17.42272024729521,18.33848531684699,20.32125205930807,0
2012-08-29,90.6,90.6,90.6,90.6,6.47,14.003091190108192,17.391808346213296,18.28825347758888,20.28830313014827,0
2012-08-30,90.1,90.1,90.1,90.1,6.47,13.9258114374034,17.364760432766616,18.27279752704792,20.28830313014827,0
2012-08-31,90.2,90.2,90.2,90.2,6.47,13.94126738794436,17.341576506955178,18.24961360123648,20.28006589785832,0
2012-09-03,91.2,91.2,91.2,91.2,6.47,14.095826893353944,17.312154182655213,18.2032457496136,20.271828665568368,0
2012-09-04,92.65,92.65,92.65,92.65,6.47,14.319938176197835,17.294069192751234,18.16558969299121,20.19769357495881,0
2012-09-05,90.4,90.4,90.4,90.4,6.47,13.972179289026275,17.28171334431631,18.16558969299121,20.189456342668866,0
2012-09-06,90.05,90.05,90.05,90.05,6.47,13.91808346213292,17.272750420773612,18.16558969299121,20.17298187808896,0
2012-09-07,91.8,91.8,91.8,91.8,6.47,14.188562596599692,17.24803872390376,18.16558969299121,20.13179571663921,0
2012-09-08,92.65,92.65,92.65,92.65,6.47,14.319938176197835,17.21169686985173,18.16558969299121,20.13179571663921,0
2012-09-10,91.8,91.8,91.8,91.8,6.47,14.188562596599692,17.199341021416803,18.16558969299121,20.13179571663921,0
2012-09-11,91.9,91.9,91.9,91.9,6.47,14.20401854714065,17.186985172981878,18.16558969299121,20.13179571663921,0
2012-09-12,91.2,91.2,91.2,91.2,6.47,14.095826893353944,17.182866556836903,18.16558969299121,20.09433962264151,0
2012-09-13,90.1,90.1,90.1,90.1,6.47,13.9258114374034,17.125205930807248,18.16558969299121,20.0329489291598,0
2012-09-14,92.7,92.7,92.7,92.7,6.47,14.327666151468316,16.956342668863265,18.16558969299121,20.02471169686985,0
2012-09-17,98.45,98.45,98.45,98.45,6.47,15.216383307573416,16.803049940289615,18.16558969299121,20.02177068214804,0
2012-09-18,105.0,105.0,105.0,105.0,6.47,16.228748068006183,16.73106646058733,18.16558969299121,19.95057660626029,0
2012-09-19,105.0,105.0,105.0,105.0,6.47,16.228748068006183,16.68083462132921,18.16558969299121,19.941944847605228,0
2012-09-20,108.2,108.2,108.2,108.2,6.47,16.723338485316848,16.68083462132921,18.153013910355487,19.93542435424354,0
2012-09-21,110.9,110.9,110.9,110.9,6.47,17.140649149922723,16.68083462132921,18.153013910355487,19.92743105950653,0
2012-09-24,111.7,111.7,111.7,111.7,6.47,17.26429675425039,16.68083462132921,18.153013910355487,19.91762767710049,0
2012-09-25,111.1,111.1,111.1,111.1,6.47,17.171561051004637,16.68083462132921,18.10664605873261,19.912917271407835,0
2012-09-26,110.7,110.7,110.7,110.7,6.47,17.109737248840805,16.68083462132921,18.028551494796663,19.88388969521045,0
2012-09-27,110.0,110.0,110.0,110.0,6.47,17.001545595054097,16.68083462132921,17.970591680268072,19.862119013062408,0
2012-09-28,112.55,112.55,112.55,112.55,6.47,17.39567233384853,16.68083462132921,17.95595054095827,19.81857764876633,0
2012-10-01,113.9,113.9,113.9,113.9,6.47,17.60432766615147,16.68083462132921,17.936630602782074,19.785831960461284,0
2012-10-02,113.9,113.9,113.9,113.9,6.47,17.60432766615147,16.68083462132921,17.918322812932075,19.76112026359144,0
2012-10-03,111.95,111.95,111.95,111.95,6.47,17.302936630602783,16.68083462132921,17.906730850026356,19.70246734397677,0
2012-10-04,112.9,112.9,112.9,112.9,6.47,17.449768160741886,16.70401854714065,17.870942812983,19.70246734397677,0
2012-10-05,111.15,111.15,111.15,111.15,6.47,17.179289026275118,16.750386398763524,17.832302936630605,19.68698517298188,0
2012-10-08,109.15,109.15,109.15,109.15,6.47,16.87017001545595,16.7967542503864,17.820710973724886,19.670510708401977,0
2012-10-09,109.35,109.35,109.35,109.35,6.47,16.901081916537866,16.7967542503864,17.809119010819167,19.637561779242173,0
2012-10-10,107.65,107.65,107.65,107.65,6.47,16.638330757341578,16.70401854714065,17.80139103554869,19.629324546952223,0
2012-10-11,109.35,109.35,109.35,109.35,6.47,16.901081916537866,16.70401854714065,17.78261854866842,19.62264150943396,0
2012-10-12,109.7,109.7,109.7,109.7,6.47,16.95517774343122,16.70401854714065,17.759434622856983,19.62264150943396,0
2012-10-15,109.55,109.55,109.55,109.55,6.47,16.931993817619784,16.70401854714065,17.743431221020096,19.579100145137883,0
2012-10-16,107.25,107.25,107.25,107.25,6.47,16.576506955177745,16.68083462132921,17.70865533230294,19.56458635703919,0
2012-10-17,107.05,107.05,107.05,107.05,6.47,16.545595054095827,16.657650695517773,17.65052364353027,19.550072568940493,0
2012-10-18,112.35,112.35,112.35,112.35,6.47,17.364760432766616,16.657650695517773,17.611883767177876,19.5355587808418,0
2012-10-19,114.4,114.4,114.4,114.4,6.47,17.68160741885626,16.657650695517773,17.611883767177876,19.52830188679245,0
2012-10-22,114.65,114.65,114.65,114.65,6.47,17.720247295208658,16.657650695517773,17.611883767177876,19.51378809869376,0
2012-10-23,113.35,113.35,113.35,113.35,6.47,17.5193199381762,16.657650695517773,17.60432766615147,19.489291598023065,0
2012-10-24,113.35,113.35,113.35,113.35,6.47,17.5193199381762,16.657650695517773,17.565687789799075,19.484760522496373,0
2012-10-25,112.8,112.8,112.8,112.8,6.47,17.43431221020093,16.657650695517773,17.52382049708578,19.484760522496373,0
2012-10-26,107.25,107.25,107.25,107.25,6.47,16.576506955177745,16.607418856259663,17.519956509450537,19.46298984034833,0
2012-10-29,106.05,106.05,106.05,106.05,6.47,16.391035548686244,16.576506955177745,17.5193199381762,19.44121915820029,0
2012-10-30,103.65,103.65,103.65,103.65,6.47,16.020092735703248,16.561051004636788,17.50772797527048,19.43986820428336,0
2012-10-31,103.25,103.25,103.25,103.25,6.47,15.958268933539411,16.468315301391037,17.496008698109893,19.39767779390421,0
2012-11-01,104.9,104.9,104.9,104.9,6.47,16.213292117465226,16.383307573415763,17.472824772298456,19.37590711175617,0
2012-11-02,107.1,107.1,107.1,107.1,6.47,16.553323029366307,16.383307573415763,17.449768160741886,19.368650217706826,0
2012-11-05,102.7,102.7,102.7,102.7,6.47,15.873261205564145,16.302163833075735,17.4481130754286,19.31059506531205,0
2012-11-06,104.45,104.45,104.45,104.45,6.47,16.143740340030913,16.228748068006183,17.440385100158124,19.29608127721336,0
2012-11-07,106.25,106.25,106.25,106.25,6.47,16.42194744976816,16.228748068006183,17.43431221020093,19.259796806966616,0
2012-11-08,108.8,108.8,108.8,108.8,6.47,16.816074188562595,16.228748068006183,17.42272024729521,19.25864909390445,0
2012-11-09,104.45,104.45,104.45,104.45,6.47,16.143740340030913,16.221020092735706,17.40340030911901,19.20899854862119,0
2012-11-12,105.6,105.6,105.6,105.6,6.47,16.32148377125193,16.221020092735706,17.38408037094281,19.20899854862119,0
2012-11-13,105.35,105.35,105.35,105.35,6.47,16.282843894899536,16.221020092735706,17.368624420401858,19.20899854862119,0
2012-11-14,105.35,105.35,105.35,105.35,6.47,16.282843894899536,16.221020092735706,17.360896445131374,19.20401854714065,0
2012-11-15,106.3,106.3,106.3,106.3,6.47,16.42967542503864,16.221020092735706,17.341576506955178,19.192751235584844,0
2012-11-16,103.5,103.5,103.5,103.5,6.47,15.996908809891808,16.209428129829988,17.314528593508502,19.192751235584844,0
2012-11-19,102.7,102.7,102.7,102.7,6.47,15.873261205564145,16.17465224111283,17.300562219749494,19.176276771004943,0
2012-11-20,100.0,100.0,100.0,100.0,6.47,15.45595054095827,16.143740340030913,17.294069192751234,19.13509060955519,0
2012-11-21,101.8,101.8,101.8,101.8,6.47,15.73415765069552,16.08191653786708,17.28171334431631,19.132841328413285,0
2012-11-22,102.75,102.75,102.75,102.75,6.47,15.880989180834622,16.00850077279753,17.272750420773612,19.132841328413285,0
2012-11-23,103.6,103.6,103.6,103.6,6.47,16.012364760432767,16.004636785162287,17.268160741885627,19.121915820029027,0
2012-11-26,103.1,103.1,103.1,103.1,6.47,15.935085007727976,15.97758887171561,17.24417473626852,19.078374455732945,0
2012-11-27,104.65,104.65,104.65,104.65,6.47,16.17465224111283,15.97758887171561,17.21169686985173,19.077429983525533,0
2012-11-28,104.65,104.65,104.65,104.65,6.47,16.17465224111283,15.97758887171561,17.199341021416803,18.995057660626028,0
2012-11-29,108.35,108.35,108.35,108.35,6.47,16.746522411128286,16.004636785162287,17.18931502384596,18.98763523956724,0
2012-11-30,110.1,110.1,110.1,110.1,6.47,17.017001545595054,16.01622874806801,17.176959175411035,18.9760147601476,0
2012-12-03,111.5,111.5,111.5,111.5,6.47,17.23338485316847,16.08191653786708,17.176959175411035,18.95387149917628,0
2012-12-04,111.7,111.7,111.7,111.7,6.47,17.26429675425039,16.143740340030913,17.176959175411035,18.93911439114392,0
2012-12-05,113.55,113.55,113.55,113.55,6.47,17.550231839258114,16.15919629057187,17.176959175411035,18.904208998548626,0
2012-12-06,115.35,115.35,115.35,115.35,6.47,17.828438948995363,16.17465224111283,17.176959175411035,18.89695210449928,0
2012-12-07,117.75,117.75,117.75,117.75,6.47,18.19938176197836,16.193972179289027,17.176959175411035,18.89695210449928,0
2012-12-10,120.35,120.35,120.35,120.35,6.47,18.60123647604328,16.221020092735706,17.176959175411035,18.80073800738008,0
2012-12-11,116.3,116.3,116.3,116.3,6.47,17.975270479134466,16.228748068006183,17.176959175411035,18.80073800738008,0
2012-12-12,117.7,117.7,117.7,117.7,6.47,18.191653786707885,16.25579598145286,17.176959175411035,18.797364085667216,0
2012-12-13,114.15,114.15,114.15,114.15,6.47,17.642967542503865,16.282843894899536,17.176959175411035,18.60790774299836,0
2012-12-14,116.1,116.1,116.1,116.1,6.47,17.94435857805255,16.30216383307573,17.176959175411035,18.60123647604328,0
2012-12-17,115.9,115.9,115.9,115.9,6.47,17.913446676970636,16.356259659969087,17.176959175411035,18.50077279752705,0
2012-12-18,117.6,117.6,117.6,117.6,6.47,18.176197836166924,16.4064914992272,17.176959175411035,18.487084870848708,0
2012-12-19,116.7,116.7,116.7,116.7,6.47,18.0370942812983,16.4258114374034,17.176959175411035,18.43251088534108,0
2012-12-20,117.0,117.0,117.0,117.0,6.47,18.083462132921177,16.487635239567233,17.176959175411035,18.43173431734317,0
2012-12-21,113.8,113.8,113.8,113.8,6.47,17.58887171561051,16.54945904173107,17.176959175411035,18.43122102009273,0
2012-12-24,114.65,114.65,114.65,114.65,6.47,17.720247295208658,16.564914992272026,17.176959175411035,18.413284132841326,0
2012-12-25,114.65,114.65,114.65,114.65,6.47,17.720247295208658,16.576506955177745,17.176959175411035,18.377125193199383,0
2012-12-26,115.75,115.75,115.75,115.75,6.47,17.8902627511592,16.607418856259663,17.176959175411035,18.2998454404946,0
2012-12-27,116.05,116.05,116.05,116.05,6.47,17.93663060278207,16.68083462132921,17.176959175411035,18.276661514683155,0
2012-12-28,117.45,117.45,117.45,117.45,6.47,18.153013910355487,16.734930448222567,17.176959175411035,18.268933539412675,0
2012-12-31,117.85,117.85,117.85,117.85,6.47,18.21483771251932,16.78129829984544,17.176959175411035,18.23029366306028,0
2013-01-01,122.0,122.0,122.0,122.0,6.47,18.85625965996909,16.843122102009275,17.176959175411035,18.23029366306028,0
2013-01-02,123.55,123.55,123.55,123.55,6.47,19.09582689335394,16.88562596599691,17.176959175411035,18.23029366306028,0
2013-01-03,123.55,123.55,123.55,123.55,6.47,19.09582689335394,16.901081916537866,17.176959175411035,18.23029366306028,0
