Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-04-04,328.3,328.3,328.3,328.3,4.15,79.10843373493975,91.6875,101.59053497942384,119.05761316872427,1
2007-04-05,328.6,328.6,328.6,328.6,4.15,79.18072289156626,91.56875,101.31527777777777,119.05761316872427,1
2007-04-06,328.6,328.6,328.6,328.6,4.15,79.18072289156626,91.50625,101.0625,119.05761316872427,1
2007-04-09,332.15,332.15,332.15,332.15,4.15,80.03614457831324,91.31875,100.70625,119.05761316872427,1
2007-04-10,353.25,353.25,353.25,353.25,4.15,85.12048192771084,91.03125,100.3375,119.05761316872427,1
2007-04-11,378.0,378.0,378.0,378.0,4.15,91.0843373493976,90.9921686746988,99.88125,119.05761316872427,1
2007-04-12,380.25,380.25,380.25,380.25,4.15,91.62650602409636,90.9921686746988,98.93125,119.05761316872427,1
2007-04-13,368.65,368.65,368.65,368.65,4.15,88.8313253012048,89.8656626506024,98.2875,119.05761316872427,1
2007-04-16,372.5,372.5,372.5,372.5,4.15,89.7590361445783,89.29518072289156,98.01875,119.05761316872427,1
2007-04-17,370.6,370.6,370.6,370.6,4.15,89.3012048192771,89.06626506024095,97.71875,119.05761316872427,1
2007-04-18,369.5,369.5,369.5,369.5,4.15,89.03614457831324,88.93373493975902,97.175,119.05761316872427,1
2007-04-19,358.05,358.05,358.05,358.05,4.15,86.27710843373494,88.6906626506024,96.69375,119.05761316872427,1
2007-04-20,365.15,365.15,365.15,365.15,4.15,87.9879518072289,88.26897590361445,96.54375,119.05761316872427,1
2007-04-23,366.65,366.65,366.65,366.65,4.15,88.34939759036143,88.16867469879517,96.08125,119.05761316872427,1
2007-04-24,365.7,365.7,365.7,365.7,4.15,88.12048192771083,88.05421686746986,95.55625,119.05761316872427,1
2007-04-25,367.7,367.7,367.7,367.7,4.15,88.6024096385542,88.05421686746986,95.38125,119.05761316872427,1
2007-04-26,356.9,356.9,356.9,356.9,4.15,85.99999999999999,87.94397590361444,95.3125,119.05761316872427,1
2007-04-27,331.25,331.25,331.25,331.25,4.15,79.81927710843372,87.8234939759036,95.26875,119.05761316872427,1
2007-04-30,336.7,336.7,336.7,336.7,4.15,81.13253012048192,87.5422439759036,95.21875,119.05761316872427,1
2007-05-01,336.7,336.7,336.7,336.7,4.15,81.13253012048192,87.2832078313253,95.0875,119.05761316872427,1
2007-05-02,336.7,336.7,336.7,336.7,4.15,81.13253012048192,87.12650602409637,94.95625,119.05761316872427,1
2007-05-03,331.6,331.6,331.6,331.6,4.15,79.90361445783132,86.99954819277107,94.73125,119.05761316872427,1
2007-05-04,330.4,330.4,330.4,330.4,4.15,79.61445783132528,86.95625,94.525,119.05761316872427,1
2007-05-07,333.05,333.05,333.05,333.05,4.15,80.25301204819277,86.91875,94.48125,119.05761316872427,1
2007-05-08,325.4,325.4,325.4,325.4,4.15,78.40963855421685,86.82349397590362,94.25625,119.05761316872427,1
2007-05-09,331.7,331.7,331.7,331.7,4.15,79.92771084337349,86.74698795180723,94.075,119.05761316872427,1
2007-05-10,324.85,324.85,324.85,324.85,4.15,78.27710843373494,86.74096385542168,94.0625,119.05761316872427,1
2007-05-11,320.3,320.3,320.3,320.3,4.15,77.18072289156626,86.67469879518072,93.8,119.05761316872427,1
2007-05-14,324.3,324.3,324.3,324.3,4.15,78.144578313253,86.44578313253012,93.5375,119.05761316872427,1
2007-05-15,322.85,322.85,322.85,322.85,4.15,77.79518072289156,86.27605421686746,93.4875,119.05761316872427,1
2007-05-16,324.5,324.5,324.5,324.5,4.15,78.19277108433734,86.23125,93.25625,119.05761316872427,1
2007-05-17,332.05,332.05,332.05,332.05,4.15,80.01204819277108,86.09375,93.0625,119.05761316872427,1
2007-05-18,325.15,325.15,325.15,325.15,4.15,78.34939759036143,85.98749999999998,92.99375,119.05761316872427,1
2007-05-21,331.1,331.1,331.1,331.1,4.15,79.78313253012048,85.925,92.91875,119.05761316872427,1
2007-05-22,330.3,330.3,330.3,330.3,4.15,79.59036144578313,85.75,92.9125,119.05761316872427,1
2007-05-23,323.9,323.9,323.9,323.9,4.15,78.04819277108433,85.625,92.8875,119.05761316872427,1
2007-05-24,324.7,324.7,324.7,324.7,4.15,78.24096385542168,85.54743975903614,92.84375,119.05761316872427,1
2007-05-25,318.25,318.25,318.25,318.25,4.15,76.6867469879518,85.46618975903614,92.69375,119.05761316872427,1
2007-05-28,324.55,324.55,324.55,324.55,4.15,78.20481927710843,85.36875,92.54375,119.05761316872427,1
2007-05-29,326.35,326.35,326.35,326.35,4.15,78.63855421686746,85.19774096385542,92.4875,119.05761316872427,1
2007-05-30,340.15,340.15,340.15,340.15,4.15,81.96385542168673,84.98795180722891,92.375,119.05761316872427,1
2007-05-31,338.2,338.2,338.2,338.2,4.15,81.49397590361446,84.53396084337349,92.2,119.05761316872427,1
2007-06-01,333.7,333.7,333.7,333.7,4.59,72.70152505446623,83.9074548192771,92.1,119.05761316872427,1
2007-06-04,331.0,331.0,331.0,331.0,4.59,72.1132897603486,83.59036144578312,92.1,119.05761316872427,1
2007-06-05,335.3,335.3,335.3,335.3,4.59,73.05010893246188,83.22289156626505,91.9375,118.78210116731518,1
2007-06-06,324.95,324.95,324.95,324.95,4.59,70.79520697167756,82.72891566265059,91.70075301204818,118.70038910505838,1
2007-06-07,332.4,332.4,332.4,332.4,4.59,72.41830065359477,82.27710843373492,91.61325301204818,118.34241245136188,1
2007-06-08,325.7,325.7,325.7,325.7,4.59,70.95860566448802,81.72891566265059,91.56875,117.81893004115226,1
2007-06-11,330.2,330.2,330.2,330.2,4.59,71.93899782135077,81.3132530120482,91.50625,117.03112840466926,1
2007-06-12,334.05,334.05,334.05,334.05,4.59,72.77777777777779,81.13253012048192,91.31875,116.89711934156378,1
2007-06-13,367.5,367.5,367.5,367.5,4.59,80.06535947712419,81.13253012048192,91.1234186746988,116.76264591439688,1
2007-06-14,380.3,380.3,380.3,380.3,4.59,82.85403050108933,81.13253012048192,90.9921686746988,115.9753086419753,1
2007-06-15,368.15,368.15,368.15,368.15,4.59,80.2069716775599,81.04819277108433,90.32951807228916,115.34567901234568,1
2007-06-18,376.8,376.8,376.8,376.8,4.59,82.09150326797386,81.04819277108433,89.5301204819277,115.3415637860082,1
2007-06-19,368.35,368.35,368.35,368.35,4.59,80.25054466230938,80.78915662650601,89.16867469879517,114.06172839506172,1
2007-06-20,361.0,361.0,361.0,361.0,4.59,78.64923747276688,80.43373493975903,88.93373493975902,113.93827160493828,1
2007-06-21,371.45,371.45,371.45,371.45,4.59,80.92592592592592,80.43373493975903,88.7168674698795,113.77366255144034,1
2007-06-22,373.7,373.7,373.7,373.7,4.59,81.4161220043573,80.43373493975903,88.57620481927711,113.38683127572014,1
2007-06-25,362.95,362.95,362.95,362.95,4.59,79.07407407407408,80.25177835525108,88.44969879518072,113.13991769547324,1
2007-06-26,365.2,365.2,365.2,365.2,4.59,79.56427015250544,80.22875816993465,88.23493975903614,113.13991769547324,1
2007-06-27,363.1,363.1,363.1,363.1,4.59,79.10675381263617,80.18782318817753,88.05421686746986,113.0329218106996,1
2007-06-28,374.3,374.3,374.3,374.3,4.59,81.54684095860567,80.18782318817753,87.94397590361444,112.5514403292181,1
2007-06-29,377.8,377.8,377.8,377.8,4.59,82.30936819172113,80.18782318817753,87.8234939759036,112.19341563786008,1
2007-07-02,377.95,377.95,377.95,377.95,4.59,82.34204793028323,80.18782318817753,87.5422439759036,111.93415637860082,1
2007-07-03,383.55,383.55,383.55,383.55,4.59,83.56209150326798,80.18782318817753,87.2832078313253,111.30864197530865,1
2007-07-04,381.6,381.6,381.6,381.6,4.59,83.13725490196079,80.18782318817753,87.12650602409637,110.97119341563786,1
2007-07-05,376.35,376.35,376.35,376.35,4.59,81.99346405228759,80.22875816993465,86.99954819277107,110.79835390946502,1
2007-07-06,384.6,384.6,384.6,384.6,4.59,83.79084967320262,80.25177835525108,86.95625,110.32921810699588,1
2007-07-09,376.55,376.55,376.55,376.55,4.59,82.03703703703704,80.43373493975903,86.91875,110.26748971193416,1
2007-07-10,374.95,374.95,374.95,374.95,4.59,81.6884531590414,80.77019187862561,86.82349397590362,110.14814814814817,1
2007-07-11,370.7,370.7,370.7,370.7,4.59,80.76252723311546,80.8442265795207,86.74698795180723,110.11522633744856,1
2007-07-12,375.1,375.1,375.1,375.1,4.59,81.7211328976035,80.94489067380633,86.74096385542168,109.60082304526748,1
2007-07-13,395.55,395.55,395.55,395.55,4.59,86.1764705882353,81.04819277108433,86.67469879518072,109.20164609053498,1
2007-07-16,395.35,395.35,395.35,395.35,4.59,86.13289760348584,81.13253012048192,86.44578313253012,109.18106995884771,1
2007-07-17,395.15,395.15,395.15,395.15,4.59,86.08932461873638,81.13253012048192,86.27605421686746,108.35390946502058,1
2007-07-18,390.45,390.45,390.45,390.45,4.59,85.06535947712419,81.13253012048192,86.23125,107.98765432098766,1
2007-07-19,395.25,395.25,395.25,395.25,4.59,86.11111111111111,81.13253012048192,86.18198529411765,107.39506172839506,1
2007-07-20,394.05,394.05,394.05,394.05,4.59,85.84967320261438,81.13253012048192,86.15468409586057,107.29218106995886,1
2007-07-23,395.05,395.05,395.05,395.05,4.59,86.06753812636165,81.13253012048192,86.12200435729848,106.8641975308642,1
2007-07-24,385.6,385.6,385.6,385.6,4.59,84.0087145969499,81.27432606241962,86.10021786492375,106.74074074074072,1
2007-07-25,375.25,375.25,375.25,375.25,4.59,81.75381263616558,81.27432606241962,86.07843137254902,106.31275720164608,1
2007-07-26,371.5,371.5,371.5,371.5,4.59,80.93681917211329,81.13253012048192,86.03376906318081,102.94650205761316,1
2007-07-27,356.35,356.35,356.35,356.35,4.59,77.63616557734206,81.13253012048192,85.98749999999998,102.5514403292181,1
2007-07-30,367.3,367.3,367.3,367.3,4.59,80.02178649237473,81.0346746462976,85.925,102.06584362139915,1
2007-07-31,388.45,388.45,388.45,388.45,4.59,84.62962962962963,81.0346746462976,85.86233660130719,102.06584362139915,1
2007-08-01,375.55,375.55,375.55,375.55,4.59,81.81917211328977,81.0346746462976,85.73733660130719,101.62551440329216,1
2007-08-02,370.65,370.65,370.65,370.65,4.59,80.7516339869281,80.93137254901961,85.625,101.55555555555554,1
2007-08-03,380.95,380.95,380.95,380.95,4.59,82.99564270152506,80.93137254901961,85.54743975903614,101.50205761316872,1
2007-08-06,363.4,363.4,363.4,363.4,4.59,79.17211328976035,80.8442265795207,85.46618975903614,101.075,1
2007-08-07,379.0,379.0,379.0,379.0,4.59,82.57080610021787,80.93137254901961,85.36875,101.05,1
2007-08-08,382.65,382.65,382.65,382.65,4.59,83.36601307189542,81.0346746462976,85.19774096385542,100.3625,1
2007-08-09,376.05,376.05,376.05,376.05,4.59,81.9281045751634,81.13253012048192,85.09292070241752,100.3125,1
2007-08-10,374.9,374.9,374.9,374.9,4.59,81.67755991285402,81.13253012048192,84.96039058193558,99.45,1
2007-08-13,372.95,372.95,372.95,372.95,4.59,81.25272331154684,81.19262671601439,84.7425256581883,98.4125,1
2007-08-14,367.9,367.9,367.9,367.9,4.59,80.1525054466231,81.13253012048192,84.42106481481483,98.1625,1
2007-08-15,367.9,367.9,367.9,367.9,4.59,80.1525054466231,81.13253012048192,84.11060729847495,97.875,1
2007-08-16,353.2,353.2,353.2,353.2,4.59,76.94989106753813,81.0346746462976,83.89978213507626,97.66666666666669,1
2007-08-17,347.75,347.75,347.75,347.75,4.59,75.76252723311548,80.93137254901961,83.69662965587841,97.5625,1
2007-08-20,342.55,342.55,342.55,342.55,4.59,74.62962962962963,80.8442265795207,83.59036144578312,96.7875,1
2007-08-21,351.8,351.8,351.8,351.8,4.59,76.64488017429194,80.75708061002177,83.57020237814001,96.6,1
2007-08-22,345.8,345.8,345.8,345.8,4.59,75.33769063180829,80.50232301756043,83.4640522875817,96.48971193415638,1
2007-08-23,347.45,347.45,347.45,347.45,4.59,75.69716775599129,80.25177835525108,83.25163398692811,96.4875,1
2007-08-24,339.75,339.75,339.75,339.75,4.59,74.01960784313725,80.22875816993465,83.06644880174292,96.38683127572016,1
2007-08-27,344.55,344.55,344.55,344.55,4.59,75.06535947712419,80.1797385620915,82.93155629052156,95.675,1
2007-08-28,350.3,350.3,350.3,350.3,4.59,76.31808278867103,80.1525054466231,82.86075019030369,95.4375,1
2007-08-29,345.65,345.65,345.65,345.65,4.59,75.30501089324619,80.10893246187365,82.72219597343623,95.325,1
2007-08-30,348.9,348.9,348.9,348.9,4.59,76.01307189542483,80.04357298474946,82.5805837730005,95.3,1
2007-08-31,354.45,354.45,354.45,354.45,4.59,77.22222222222223,80.04357298474946,82.45642701525054,95.2375,1
2007-09-03,366.2,366.2,366.2,366.2,4.59,79.78213507625273,80.0169173425729,82.32570806100219,95.2,1
2007-09-04,378.75,378.75,378.75,378.75,4.59,82.51633986928105,80.0169173425729,82.32570806100219,94.975,1
2007-09-05,369.1,369.1,369.1,369.1,4.59,80.41394335511983,80.0169173425729,82.2004357298475,94.9375,1
2007-09-06,368.2,368.2,368.2,368.2,4.59,80.21786492374727,80.04357298474946,82.06427015250546,94.525,1
2007-09-07,362.4,362.4,362.4,362.4,4.59,78.95424836601308,80.04357298474946,82.01525054466231,94.525,1
2007-09-10,356.1,356.1,356.1,356.1,4.59,77.58169934640523,80.0169173425729,81.97865973698717,94.4375,1
2007-09-11,372.25,372.25,372.25,372.25,4.59,81.10021786492375,80.04357298474946,81.94597999842506,94.075,1
2007-09-12,371.0,371.0,371.0,371.0,4.59,80.82788671023965,80.10893246187365,81.87363834422658,94.075,1
2007-09-13,365.4,365.4,365.4,365.4,4.59,79.6078431372549,80.10893246187365,81.78649237472767,94.05,1
2007-09-14,370.2,370.2,370.2,370.2,4.59,80.65359477124183,80.1525054466231,81.73747276688454,93.55,1
2007-09-17,374.45,374.45,374.45,374.45,4.59,81.57952069716775,80.1797385620915,81.70479302832246,93.525,1
2007-09-18,376.35,376.35,376.35,376.35,4.59,81.99346405228759,80.21241830065358,81.70479302832246,93.45,1
2007-09-19,389.6,389.6,389.6,389.6,4.59,84.880174291939,80.23420479302833,81.70479302832246,93.0625,1
2007-09-20,399.4,399.4,399.4,399.4,4.59,87.01525054466231,80.33224400871461,81.70479302832246,93.0625,1
2007-09-21,392.85,392.85,392.85,392.85,4.59,85.58823529411765,80.53376906318083,81.70479302832246,93.01234567901234,1
2007-09-24,404.25,404.25,404.25,404.25,4.59,88.0718954248366,80.70261437908496,81.70479302832246,92.925,1
2007-09-25,405.35,405.35,405.35,405.35,4.59,88.31154684095861,80.75708061002177,81.70479302832246,92.9125,1
2007-09-26,422.45,422.45,422.45,422.45,4.59,92.03703703703704,80.79520697167756,81.70479302832246,92.9125,1
2007-09-27,425.1,425.1,425.1,425.1,4.59,92.61437908496733,80.87690631808279,81.70479302832246,92.8625,1
2007-09-28,424.1,424.1,424.1,424.1,4.59,92.39651416122004,80.93137254901961,81.70479302832246,92.825,1
2007-10-01,426.3,426.3,426.3,426.3,4.59,92.87581699346406,81.01851851851852,81.70479302832246,92.825,1
2007-10-02,426.3,426.3,426.3,426.3,4.59,92.87581699346406,81.1764705882353,81.70479302832246,92.825,1
2007-10-03,433.6,433.6,433.6,433.6,4.59,94.4662309368192,81.1764705882353,81.70479302832246,92.825,1
2007-10-04,446.4,446.4,446.4,446.4,4.59,97.25490196078432,81.1764705882353,81.70479302832246,92.825,1
2007-10-05,455.2,455.2,455.2,455.2,4.59,99.17211328976036,81.33442265795208,81.70479302832246,92.825,1
2007-10-08,457.2,457.2,457.2,457.2,4.59,99.6078431372549,81.4814814814815,81.70479302832246,92.825,1
2007-10-09,470.95,470.95,470.95,470.95,4.59,102.60348583877996,81.56318082788671,81.70479302832246,92.825,1
2007-10-10,481.15,481.15,481.15,481.15,4.59,104.82570806100216,81.62854030501089,81.70479302832246,92.825,1
2007-10-11,491.85,491.85,491.85,491.85,4.59,107.15686274509804,81.68300653594771,81.70479302832246,92.825,1
2007-10-12,493.2,493.2,493.2,493.2,4.59,107.45098039215686,81.70479302832246,81.70479302832246,92.825,1
2007-10-15,510.6,510.6,510.6,510.6,4.59,111.24183006535948,81.73747276688454,81.70479302832246,92.825,1
2007-10-16,494.85,494.85,494.85,494.85,4.59,107.81045751633988,81.78649237472767,81.70479302832246,92.825,1
2007-10-17,501.5,501.5,501.5,501.5,4.59,109.25925925925928,81.87363834422658,81.70479302832246,92.825,1
2007-10-18,462.75,462.75,462.75,462.75,4.59,100.81699346405227,81.87363834422658,81.70479302832246,92.825,1
2007-10-19,456.35,456.35,456.35,456.35,4.59,99.42265795206971,81.9607843137255,81.70479302832246,92.825,1
2007-10-22,484.5,484.5,484.5,484.5,4.59,105.55555555555556,81.9607843137255,81.70479302832246,92.825,1
2007-10-23,500.85,500.85,500.85,500.85,4.59,109.11764705882354,81.99346405228759,81.70479302832246,92.825,1
2007-10-24,488.15,488.15,488.15,488.15,4.59,106.35076252723312,82.01525054466231,81.70479302832246,92.825,1
2007-10-25,477.5,477.5,477.5,477.5,4.59,104.03050108932462,82.17320261437908,81.70479302832246,92.825,1
2007-10-26,520.95,520.95,520.95,520.95,4.59,113.4967320261438,82.32570806100219,81.70479302832246,92.825,1
2007-10-29,512.7,512.7,512.7,512.7,4.59,111.69934640522877,82.42919389978215,81.70479302832246,92.825,1
2007-10-30,515.75,515.75,515.75,515.75,4.59,112.36383442265796,82.54357298474946,81.70479302832246,92.825,1
2007-10-31,600.55,600.55,600.55,600.55,4.59,130.838779956427,82.78322440087146,81.70479302832246,92.825,1
2007-11-01,559.1,559.1,559.1,559.1,4.59,121.8082788671024,83.06644880174292,81.70479302832246,92.825,1
2007-11-02,563.85,563.85,563.85,563.85,4.59,122.84313725490198,83.25163398692811,81.70479302832246,92.825,1
2007-11-05,560.1,560.1,560.1,560.1,4.59,122.02614379084967,83.4640522875817,81.70479302832246,92.825,1
2007-11-06,546.85,546.85,546.85,546.85,4.59,119.13943355119828,83.57843137254902,81.70479302832246,92.825,1
2007-11-07,565.65,565.65,565.65,565.65,4.59,123.23529411764706,83.89978213507626,81.70479302832246,92.825,1
2007-11-08,543.1,543.1,543.1,543.1,4.59,118.32244008714598,84.31917211328977,81.73747276688454,92.825,1
2007-11-09,543.85,543.85,543.85,543.85,4.59,118.48583877995644,84.75490196078431,81.78649237472767,92.825,1
2007-11-12,551.3,551.3,551.3,551.3,4.59,120.10893246187364,84.9727668845316,81.87363834422658,92.825,1
2007-11-13,538.1,538.1,538.1,538.1,4.59,117.2331154684096,85.32679738562092,81.94597999842506,92.825,1
2007-11-14,576.1,576.1,576.1,576.1,4.59,125.51198257080613,85.71895424836602,81.97865973698717,92.825,1
2007-11-15,577.05,577.05,577.05,577.05,4.59,125.718954248366,85.95860566448802,81.99346405228759,92.825,1
2007-11-16,623.25,623.25,623.25,623.25,4.59,135.7843137254902,85.95860566448802,82.01525054466231,92.825,1
2007-11-19,637.25,637.25,637.25,637.25,4.59,138.83442265795208,85.95860566448802,82.06427015250546,92.825,1
2007-11-20,638.45,638.45,638.45,638.45,4.59,139.0958605664488,85.95860566448802,82.06427015250546,92.825,1
2007-11-21,627.15,627.15,627.15,627.15,4.59,136.63398692810458,86.08932461873638,82.06427015250546,92.825,1
2007-11-22,612.8,612.8,612.8,612.8,4.59,133.50762527233115,86.54139433551198,82.06427015250546,92.825,1
2007-11-23,601.0,601.0,601.0,601.0,4.59,130.9368191721133,87.54357298474946,82.06427015250546,92.825,1
2007-11-26,608.45,608.45,608.45,608.45,4.59,132.55991285403053,88.19172113289761,82.2004357298475,92.825,1
2007-11-27,592.25,592.25,592.25,592.25,4.59,129.03050108932462,90.17429193899784,82.32570806100219,92.825,1
2007-11-28,615.25,615.25,615.25,615.25,4.59,134.041394335512,92.21677559912854,82.32570806100219,92.825,1
2007-11-29,618.3,618.3,618.3,618.3,4.59,134.70588235294116,92.50544662309368,82.32570806100219,92.825,1
2007-11-30,619.65,619.65,619.65,619.65,4.59,135.0,92.74509803921568,82.32570806100219,92.825,1
2007-12-03,635.05,635.05,635.05,635.05,4.59,138.35511982570804,92.87581699346406,82.32570806100219,92.825,1
2007-12-04,649.45,649.45,649.45,649.45,4.59,141.49237472766885,93.67102396514164,82.32570806100219,92.825,1
2007-12-05,652.6,652.6,652.6,652.6,4.59,142.17864923747277,95.86056644880176,82.32570806100219,92.825,1
2007-12-06,675.5,675.5,675.5,675.5,4.59,147.16775599128542,98.21350762527234,82.32570806100219,92.825,1
2007-12-07,678.0,678.0,678.0,678.0,4.59,147.7124183006536,99.29738562091504,82.32570806100219,92.825,1
2007-12-10,662.8,662.8,662.8,662.8,4.59,144.400871459695,99.51525054466232,82.32570806100219,92.825,1
2007-12-11,665.5,665.5,665.5,665.5,4.59,144.98910675381265,100.21241830065358,82.42919389978215,92.825,1
2007-12-12,656.3,656.3,656.3,656.3,4.59,142.9847494553377,101.71023965141612,82.54357298474946,92.825,1
2007-12-13,653.25,653.25,653.25,653.25,4.59,142.3202614379085,103.31699346405227,82.7124183006536,92.8625,1
2007-12-14,653.9,653.9,653.9,653.9,4.59,142.46187363834423,104.4281045751634,82.92483660130719,92.87581699346406,1
2007-12-17,649.25,649.25,649.25,649.25,4.59,141.4488017429194,105.19063180827884,83.06644880174292,92.87581699346406,1
2007-12-18,647.15,647.15,647.15,647.15,4.59,140.9912854030501,105.95315904139434,83.06644880174292,92.87581699346406,1
2007-12-19,645.55,645.55,645.55,645.55,4.59,140.64270152505446,106.75381263616558,83.06644880174292,92.87581699346406,1
2007-12-20,650.45,650.45,650.45,650.45,4.59,141.71023965141617,107.30392156862746,83.06644880174292,92.87581699346406,1
2007-12-21,650.45,650.45,650.45,650.45,4.59,141.71023965141617,107.63071895424838,83.06644880174292,92.87581699346406,1
2007-12-24,635.4,635.4,635.4,635.4,4.59,138.4313725490196,108.46405228758172,83.06644880174292,92.87581699346406,1
2007-12-25,635.4,635.4,635.4,635.4,4.59,138.4313725490196,109.18845315904142,83.06644880174292,92.87581699346406,1
2007-12-26,623.15,623.15,623.15,623.15,4.59,135.76252723311546,110.25054466230938,83.06644880174292,92.87581699346406,1
2007-12-27,631.45,631.45,631.45,631.45,4.59,137.57080610021788,111.47058823529412,83.06644880174292,92.87581699346406,1
2007-12-28,646.95,646.95,646.95,646.95,4.59,140.94771241830065,112.03159041394336,83.06644880174292,92.87581699346406,1
2007-12-31,649.55,649.55,649.55,649.55,4.59,141.51416122004358,112.93028322440088,83.06644880174292,92.87581699346406,1
2008-01-01,657.4,657.4,657.4,657.4,4.59,143.2244008714597,115.36492374727668,83.06644880174292,92.87581699346406,1
2008-01-02,659.15,659.15,659.15,659.15,4.59,143.60566448801742,117.7777777777778,83.06644880174292,92.87581699346406,1
2008-01-03,669.55,669.55,669.55,669.55,4.59,145.8714596949891,118.4041394335512,83.06644880174292,92.87581699346406,1
2008-01-04,687.15,687.15,687.15,687.15,4.59,149.7058823529412,118.81263616557736,83.25163398692811,92.87581699346406,1
2008-01-07,690.95,690.95,690.95,690.95,4.59,150.53376906318084,119.62418300653596,83.4640522875817,92.87581699346406,1
2008-01-08,672.6,672.6,672.6,672.6,4.59,146.5359477124183,120.95860566448802,83.6764705882353,92.87581699346406,1
2008-01-09,690.8,690.8,690.8,690.8,4.59,150.50108932461873,121.91721132897604,83.89978213507626,92.87581699346406,1
2008-01-10,664.3,664.3,664.3,664.3,4.59,144.7276688453159,122.43464052287582,84.31917211328977,92.87581699346406,1
2008-01-11,665.3,665.3,665.3,665.3,4.59,144.9455337690632,123.03921568627452,84.75490196078431,92.87581699346406,1
2008-01-14,667.1,667.1,667.1,667.1,4.59,145.3376906318083,124.3736383442266,84.9727668845316,92.87581699346406,1
2008-01-15,667.1,667.1,667.1,667.1,4.59,145.3376906318083,125.61546840958609,85.32679738562092,92.87581699346406,1
2008-01-16,664.0,664.0,664.0,664.0,4.59,144.66230936819173,127.37472766884532,85.71895424836602,92.87581699346406,1
2008-01-17,671.65,671.65,671.65,671.65,4.59,146.3289760348584,129.9346405228758,85.95860566448802,92.87581699346406,1
2008-01-18,655.15,655.15,655.15,655.15,4.59,142.7342047930283,130.88779956427015,86.07843137254902,92.87581699346406,1
2008-01-21,634.85,634.85,634.85,634.85,4.59,138.3115468409586,131.74836601307192,86.10021786492375,92.87581699346406,1
2008-01-22,575.75,575.75,575.75,575.75,4.59,125.43572984749456,131.74836601307192,86.12200435729848,92.87581699346406,1
2008-01-23,630.65,630.65,630.65,630.65,4.59,137.39651416122004,133.03376906318084,86.15468409586057,92.87581699346406,1
2008-01-24,605.5,605.5,605.5,605.5,4.59,131.91721132897604,133.03376906318084,86.5958605664488,92.87581699346406,1
2008-01-25,632.5,632.5,632.5,632.5,4.59,137.7995642701525,133.77450980392155,87.54357298474946,92.87581699346406,1
2008-01-28,653.85,653.85,653.85,653.85,4.59,142.45098039215688,134.37363834422658,88.19172113289761,92.87581699346406,1
2008-01-29,682.15,682.15,682.15,682.15,4.59,148.6165577342048,134.85294117647058,90.17429193899784,92.87581699346406,1
2008-01-30,649.3,649.3,649.3,649.3,4.59,141.45969498910674,135.38126361655773,92.21677559912854,92.87581699346406,1
2008-01-31,630.1,630.1,630.1,630.1,4.59,137.27668845315904,135.77342047930284,92.50544662309368,92.87581699346406,1
2008-02-01,632.65,632.65,632.65,632.65,4.59,137.83224400871458,136.20915032679738,92.74509803921568,92.87581699346406,1
2008-02-04,628.2,628.2,628.2,628.2,4.59,136.86274509803923,136.74836601307192,92.87581699346406,92.87581699346406,1
2008-02-05,636.15,636.15,636.15,636.15,4.59,138.59477124183007,137.06971677559915,93.67102396514164,92.87581699346406,1
2008-02-06,620.6,620.6,620.6,620.6,4.59,135.20697167755992,137.06971677559915,95.86056644880176,92.87581699346406,1
2008-02-07,597.3,597.3,597.3,597.3,4.59,130.13071895424835,137.06971677559915,98.21350762527234,92.87581699346406,1
2008-02-08,573.7,573.7,573.7,573.7,4.59,124.98910675381264,137.06971677559915,99.29738562091504,92.87581699346406,1
2008-02-11,556.5,556.5,556.5,556.5,4.59,121.24183006535948,137.06971677559915,99.51525054466232,92.87581699346406,1
2008-02-12,567.45,567.45,567.45,567.45,4.59,123.62745098039215,137.06971677559915,100.21241830065358,92.87581699346406,1
2008-02-13,556.4,556.4,556.4,556.4,4.59,121.22004357298476,137.06971677559915,101.71023965141612,92.87581699346406,1
2008-02-14,573.9,573.9,573.9,573.9,4.59,125.0326797385621,137.06971677559915,103.31699346405227,92.87581699346406,1
2008-02-15,612.2,612.2,612.2,612.2,4.59,133.3769063180828,137.06971677559915,104.4281045751634,92.87581699346406,1
2008-02-18,626.75,626.75,626.75,626.75,4.59,136.54684095860566,137.06971677559915,105.19063180827884,92.87581699346406,1
2008-02-19,635.75,635.75,635.75,635.75,4.59,138.50762527233115,137.33660130718954,105.95315904139434,92.87581699346406,1
2008-02-20,635.7,635.7,635.7,635.7,4.59,138.4967320261438,137.48366013071896,106.75381263616558,92.87581699346406,1
2008-02-21,636.2,636.2,636.2,636.2,4.59,138.60566448801745,137.6851851851852,107.30392156862746,92.87581699346406,1
2008-02-22,629.8,629.8,629.8,629.8,4.59,137.21132897603485,137.6851851851852,107.63071895424838,92.87581699346406,1
2008-02-25,623.35,623.35,623.35,623.35,4.59,135.80610021786492,137.6851851851852,108.46405228758172,92.87581699346406,1
2008-02-26,614.35,614.35,614.35,614.35,4.59,133.84531590413943,137.6851851851852,109.18845315904142,92.87581699346406,1
2008-02-27,621.1,621.1,621.1,621.1,4.59,135.31590413943357,137.6851851851852,110.25054466230938,92.87581699346406,1
2008-02-28,620.0,620.0,620.0,620.0,4.59,135.07625272331154,137.6851851851852,111.47058823529412,92.87581699346406,1
