Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-03-26,986.85,986.85,986.85,986.85,6.97,141.58536585365854,159.6018651362984,217.6183644189383,178.1729055258467,0
2008-03-27,947.1,947.1,947.1,947.1,6.97,135.8823529411765,158.6406025824964,216.9081779053085,178.1729055258467,0
2008-03-28,984.4,984.4,984.4,984.4,6.97,141.23385939741752,157.7941176470588,216.6893830703013,178.1729055258467,0
2008-03-31,941.1,941.1,941.1,941.1,6.97,135.02152080344334,157.2955523672884,216.5853658536586,178.1729055258467,0
2008-04-01,942.1,942.1,942.1,942.1,6.97,135.16499282639887,156.6642754662841,216.43830703012912,178.1729055258467,0
2008-04-02,941.4,941.4,941.4,941.4,6.97,135.06456241032998,155.53802008608324,215.964849354376,178.1729055258467,0
2008-04-03,944.65,944.65,944.65,944.65,6.97,135.53084648493544,154.65566714490677,215.6312769010044,178.1729055258467,0
2008-04-04,960.4,960.4,960.4,960.4,6.97,137.79053084648493,154.38665710186515,215.5918220946916,178.1729055258467,0
2008-04-07,966.6,966.6,966.6,966.6,6.97,138.6800573888092,154.23959827833576,215.53802008608324,178.1729055258467,0
2008-04-08,987.2,987.2,987.2,987.2,6.97,141.635581061693,153.9849354375897,215.3156384505021,178.1729055258467,0
2008-04-09,999.2,999.2,999.2,999.2,6.97,143.35724533715927,153.65853658536588,214.3687230989957,178.1729055258467,0
2008-04-10,1021.35,1021.35,1021.35,1021.35,6.97,146.5351506456241,153.109756097561,213.21377331420376,178.1729055258467,0
2008-04-11,1089.2,1089.2,1089.2,1089.2,6.97,156.2697274031564,153.109756097561,212.76183644189388,178.1729055258467,0
2008-04-14,1089.2,1089.2,1089.2,1089.2,6.97,156.2697274031564,153.109756097561,212.6183644189383,178.1729055258467,0
2008-04-15,1132.85,1132.85,1132.85,1132.85,6.97,162.532281205165,153.109756097561,212.17718794835008,178.1729055258467,0
2008-04-16,1145.8,1145.8,1145.8,1145.8,6.97,164.390243902439,153.109756097561,211.44189383070304,178.1729055258467,0
2008-04-17,1297.1,1297.1,1297.1,1297.1,6.97,186.09756097560967,153.109756097561,211.0401721664276,179.02852049910874,0
2008-04-18,1297.1,1297.1,1297.1,1297.1,6.97,186.09756097560967,153.109756097561,210.69225251076043,179.0374331550802,0
2008-04-21,1323.85,1323.85,1323.85,1323.85,6.97,189.93543758967,153.109756097561,209.4045911047346,179.27807486631016,0
2008-04-22,1288.55,1288.55,1288.55,1288.55,6.97,184.87087517934003,153.109756097561,208.3895265423243,179.35828877005346,0
2008-04-23,1280.9,1280.9,1280.9,1280.9,6.97,183.77331420373028,153.109756097561,208.24964131994264,179.35828877005346,0
2008-04-24,1337.55,1337.55,1337.55,1337.55,6.97,191.9010043041607,153.109756097561,208.0989956958393,179.65686274509804,0
2008-04-25,1331.85,1331.85,1331.85,1331.85,6.97,191.08321377331416,153.109756097561,207.95193687231,179.8351158645276,0
2008-04-28,1299.9,1299.9,1299.9,1299.9,6.97,186.49928263988525,153.109756097561,207.8586800573888,180.0445632798574,0
2008-04-29,1320.4,1320.4,1320.4,1320.4,6.97,189.44045911047348,153.109756097561,207.5860832137733,181.0918003565062,0
2008-04-30,1397.0,1397.0,1397.0,1397.0,6.97,200.4304160688665,153.109756097561,207.0731707317073,181.2477718360071,0
2008-05-01,1397.0,1397.0,1397.0,1397.0,6.97,200.4304160688665,153.109756097561,206.79698708751795,181.5196078431373,0
2008-05-02,1423.3,1423.3,1423.3,1423.3,6.97,204.20373027259689,153.109756097561,206.63199426111908,181.5196078431373,0
2008-05-05,1346.25,1346.25,1346.25,1346.25,6.97,193.1492109038737,153.109756097561,206.1406025824964,183.77331420373028,0
2008-05-06,1351.1,1351.1,1351.1,1351.1,6.97,193.84505021520803,153.109756097561,205.4555236728838,184.385026737968,0
2008-05-07,1347.05,1347.05,1347.05,1347.05,6.97,193.2639885222381,153.109756097561,205.07890961262555,184.87087517934003,0
2008-05-08,1318.1,1318.1,1318.1,1318.1,6.97,189.1104734576757,153.109756097561,204.7776183644189,186.0650623885918,0
2008-05-09,1265.6,1265.6,1265.6,1265.6,6.97,181.57819225251075,153.109756097561,204.35078909612628,186.0650623885918,0
2008-05-12,1228.3,1228.3,1228.3,1228.3,6.97,176.22668579626972,153.109756097561,204.03873744619804,186.0650623885918,0
2008-05-13,1326.1,1326.1,1326.1,1326.1,6.97,190.25824964132,153.109756097561,203.37159253945484,186.09756097560967,0
2008-05-14,1384.6,1384.6,1384.6,1384.6,6.97,198.65136298421808,153.109756097561,201.6499282639885,186.09756097560967,0
2008-05-15,1362.55,1362.55,1362.55,1362.55,6.97,195.4878048780488,153.109756097561,200.4304160688665,186.21233859397407,0
2008-05-16,1403.3,1403.3,1403.3,1403.3,6.97,201.3342898134864,153.109756097561,200.4304160688665,186.49928263988525,0
2008-05-19,1403.3,1403.3,1403.3,1403.3,6.97,201.3342898134864,153.109756097561,200.4304160688665,186.60688665710188,0
2008-05-20,1426.5,1426.5,1426.5,1426.5,6.97,204.6628407460545,153.109756097561,200.4304160688665,187.2860962566845,0
2008-05-21,1458.45,1458.45,1458.45,1458.45,6.97,209.2467718794835,153.109756097561,200.4304160688665,189.1104734576757,0
2008-05-22,1506.35,1506.35,1506.35,1506.35,6.97,216.1190817790531,153.109756097561,200.4304160688665,189.44045911047348,0
2008-05-23,1440.4,1440.4,1440.4,1440.4,6.97,206.65710186513635,153.109756097561,200.4304160688665,189.93543758967,0
2008-05-26,1348.6,1348.6,1348.6,1348.6,6.97,193.4863701578192,153.109756097561,200.06814921090387,190.25824964132,0
2008-05-27,1380.15,1380.15,1380.15,1380.15,6.97,198.012912482066,153.65853658536588,199.6377331420373,191.08321377331416,0
2008-05-28,1393.9,1393.9,1393.9,1393.9,6.97,199.9856527977045,153.9849354375897,199.6377331420373,191.30559540889527,0
2008-05-29,1371.9,1371.9,1371.9,1371.9,6.97,196.8292682926829,154.23959827833576,199.11047345767577,191.40819964349373,0
2008-05-30,1375.85,1375.85,1375.85,1375.85,6.97,197.39598278335723,154.23959827833576,198.461262553802,191.9010043041607,0
2008-06-02,1344.55,1344.55,1344.55,1344.55,6.97,192.90530846484936,154.23959827833576,198.142037302726,192.90530846484936,0
2008-06-03,1324.5,1324.5,1324.5,1324.5,6.97,190.0286944045911,154.50860832137738,197.7044476327116,192.90530846484936,0
2008-06-04,1239.5,1239.5,1239.5,1239.5,6.97,177.8335724533716,155.53443328550935,197.11262553802007,192.90530846484936,0
2008-06-05,1272.2,1272.2,1272.2,1272.2,6.97,182.5251076040172,156.2697274031564,196.31635581061693,192.90530846484936,0
2008-06-06,1269.8,1269.8,1269.8,1269.8,6.97,182.180774748924,156.27331420373028,195.64562410329984,192.90530846484936,0
2008-06-09,1201.9,1201.9,1201.9,1201.9,6.97,172.43902439024393,156.27331420373028,194.66642754662843,192.90530846484936,0
2008-06-10,1198.2,1198.2,1198.2,1198.2,6.97,171.9081779053085,156.27331420373028,193.73027259684363,192.90530846484936,0
2008-06-11,1205.25,1205.25,1205.25,1205.25,6.97,172.91965566714492,156.90817790530846,193.5509325681492,192.90530846484936,0
2008-06-12,1217.75,1217.75,1217.75,1217.75,6.97,174.71305595408896,157.7941176470588,193.37517934002864,192.90530846484936,0
2008-06-13,1320.9,1320.9,1320.9,1320.9,6.97,189.51219512195124,158.6406025824964,193.20659971305588,192.90530846484936,0
2008-06-16,1310.05,1310.05,1310.05,1310.05,6.97,187.9555236728838,160.88235294117646,193.02725968436152,192.90530846484936,0
2008-06-17,1368.1,1368.1,1368.1,1368.1,6.97,196.284074605452,163.461262553802,193.02725968436152,193.1492109038737,0
2008-06-18,1327.65,1327.65,1327.65,1327.65,6.97,190.48063127690105,168.14921090387375,192.40315638450505,193.1492109038737,0
2008-06-19,1316.5,1316.5,1316.5,1316.5,6.97,188.8809182209469,172.1736011477762,191.603299856528,193.1492109038737,0
2008-06-20,1253.35,1253.35,1253.35,1253.35,6.97,179.8206599713056,172.6793400286944,191.1944045911048,193.1492109038737,0
2008-06-23,1244.05,1244.05,1244.05,1244.05,6.97,178.48637015781924,173.81635581061693,190.7819225251076,193.1492109038737,0
2008-06-24,1247.8,1247.8,1247.8,1247.8,6.97,179.02439024390245,175.46987087517934,190.3694404591105,193.1492109038737,0
2008-06-25,1365.7,1365.7,1365.7,1365.7,6.97,195.9397417503587,177.03012912482066,190.3694404591105,193.2639885222381,0
2008-06-26,1427.2,1427.2,1427.2,1427.2,6.97,204.7632711621234,178.15997130559543,190.3694404591105,193.4863701578192,0
2008-06-27,1381.55,1381.55,1381.55,1381.55,6.97,198.2137733142037,178.75538020086083,190.3694404591105,193.6154949784792,0
2008-06-30,1394.2,1394.2,1394.2,1394.2,6.97,200.0286944045911,179.42252510760403,190.3694404591105,193.84505021520803,0
2008-07-01,1289.45,1289.45,1289.45,1289.45,6.97,185.0,180.69942611190817,190.1434720229556,193.84505021520803,0
2008-07-02,1357.15,1357.15,1357.15,1357.15,6.97,194.713055954089,181.87948350071736,190.1434720229556,194.713055954089,0
2008-07-03,1419.05,1419.05,1419.05,1419.05,6.97,203.59397417503587,182.3529411764706,190.1434720229556,195.4878048780488,0
2008-07-04,1511.9,1511.9,1511.9,1511.9,6.97,216.91535150645623,183.1492109038737,190.1434720229556,195.8034433285509,0
2008-07-07,1478.3,1478.3,1478.3,1478.3,6.97,212.09469153515064,184.3220946915352,190.1434720229556,195.9397417503587,0
2008-07-08,1459.85,1459.85,1459.85,1459.85,6.97,209.4476327116212,184.93543758967,190.1434720229556,196.284074605452,0
2008-07-09,1477.05,1477.05,1477.05,1477.05,6.97,211.91535150645623,185.54878048780483,190.1434720229556,196.8292682926829,0
2008-07-10,1467.2,1467.2,1467.2,1467.2,6.97,210.5021520803444,186.09756097560967,190.1434720229556,197.39598278335723,0
2008-07-11,1333.3,1333.3,1333.3,1333.3,6.97,191.2912482065997,186.29842180774745,190.1434720229556,197.39598278335723,0
2008-07-14,1303.55,1303.55,1303.55,1303.55,6.97,187.0229555236729,186.76111908177907,189.9820659971305,197.39598278335723,0
2008-07-15,1251.0,1251.0,1251.0,1251.0,6.97,179.48350071736013,186.76111908177907,189.7238163558106,197.39598278335723,0
2008-07-16,1322.25,1322.25,1322.25,1322.25,6.97,189.7058823529412,187.4892395982784,189.6090387374462,197.39598278335723,0
2008-07-17,1397.4,1397.4,1397.4,1397.4,6.97,200.4878048780488,188.41822094691537,189.6090387374462,198.012912482066,0
2008-07-18,1380.75,1380.75,1380.75,1380.75,6.97,198.0989956958393,188.9956958393113,189.8206599713056,198.0989956958393,0
2008-07-21,1329.9,1329.9,1329.9,1329.9,6.97,190.8034433285509,189.27546628407453,189.8206599713056,198.0989956958393,0
2008-07-22,1373.35,1373.35,1373.35,1373.35,6.97,197.03730272596843,189.4763271162124,189.8206599713056,198.0989956958393,0
2008-07-23,1391.25,1391.25,1391.25,1391.25,6.97,199.6054519368724,189.6090387374462,189.8206599713056,198.2137733142037,0
2008-07-24,1362.4,1362.4,1362.4,1362.4,6.97,195.46628407460548,189.8206599713056,189.8206599713056,198.2137733142037,0
2008-07-25,1359.5,1359.5,1359.5,1359.5,6.97,195.05021520803444,189.9820659971305,189.8206599713056,198.2137733142037,0
2008-07-28,1355.9,1355.9,1355.9,1355.9,6.97,194.5337159253945,190.1434720229556,189.8206599713056,198.2137733142037,0
2008-07-29,1339.55,1339.55,1339.55,1339.55,6.97,192.1879483500717,190.3694404591105,189.8206599713056,198.2137733142037,0
2008-07-30,1358.35,1358.35,1358.35,1358.35,6.97,194.8852223816356,190.642037302726,189.8206599713056,198.2137733142037,0
2008-07-31,1401.95,1401.95,1401.95,1401.95,6.97,201.14060258249643,190.9433285509325,189.9820659971305,198.27116212338595,0
2008-08-01,1454.25,1454.25,1454.25,1454.25,6.97,208.6441893830703,191.18723098995693,189.9820659971305,198.65136298421808,0
2008-08-04,1416.85,1416.85,1416.85,1416.85,6.97,203.2783357245337,191.5961262553802,189.9820659971305,199.56958393113345,0
2008-08-05,1446.0,1446.0,1446.0,1446.0,6.97,207.46054519368724,192.0444763271162,189.9820659971305,199.6054519368724,0
2008-08-06,1342.8,1342.8,1342.8,1342.8,6.97,192.6542324246772,192.42109038737445,189.9820659971305,199.6054519368724,0
2008-08-07,1345.05,1345.05,1345.05,1345.05,6.97,192.9770444763271,192.77977044476327,189.9820659971305,199.6054519368724,0
2008-08-08,1348.55,1348.55,1348.55,1348.55,6.97,193.47919655667144,192.94117647058823,189.9820659971305,199.6054519368724,0
2008-08-11,1345.8,1345.8,1345.8,1345.8,6.97,193.08464849354377,193.03084648493544,189.9820659971305,199.6054519368724,0
2008-08-12,1316.85,1316.85,1316.85,1316.85,6.97,188.93113342898133,193.03084648493544,189.8206599713056,199.6054519368724,0
2008-08-13,1325.25,1325.25,1325.25,1325.25,6.97,190.13629842180777,193.03084648493544,189.8206599713056,199.6054519368724,0
2008-08-14,1341.25,1341.25,1341.25,1341.25,6.97,192.43185078909613,193.03084648493544,189.8206599713056,199.6054519368724,0
2008-08-15,1341.25,1341.25,1341.25,1341.25,6.97,192.43185078909613,193.03084648493544,189.8206599713056,199.6054519368724,0
2008-08-18,1302.0,1302.0,1302.0,1302.0,6.97,186.80057388809183,193.03084648493544,189.6090387374462,199.6054519368724,0
2008-08-19,1277.45,1277.45,1277.45,1277.45,6.97,183.2783357245337,193.03084648493544,189.4763271162124,199.6054519368724,0
2008-08-20,1276.25,1276.25,1276.25,1276.25,6.97,183.1061692969871,193.03084648493544,189.27546628407453,199.6054519368724,0
2008-08-21,1239.4,1239.4,1239.4,1239.4,6.97,177.81922525107606,193.03084648493544,189.02080344332853,199.6054519368724,0
2008-08-22,1247.65,1247.65,1247.65,1247.65,6.97,179.00286944045914,193.03084648493544,188.9060258249641,199.6054519368724,0
2008-08-25,1259.35,1259.35,1259.35,1259.35,6.97,180.6814921090388,193.03084648493544,188.41822094691537,199.6054519368724,0
2008-08-26,1278.05,1278.05,1278.05,1278.05,6.97,183.36441893830704,193.03084648493544,187.4892395982784,199.6054519368724,0
2008-08-27,1255.9,1255.9,1255.9,1255.9,6.97,180.1865136298422,193.03084648493544,186.9117647058824,199.6054519368724,0
2008-08-28,1194.35,1194.35,1194.35,1194.35,6.97,171.3558106169297,193.03084648493544,186.64992826398856,199.6054519368724,0
2008-08-29,1206.55,1206.55,1206.55,1206.55,6.97,173.10616929698708,193.03084648493544,186.29842180774745,199.6054519368724,0
2008-09-01,1215.8,1215.8,1215.8,1215.8,13.28,91.5512048192771,193.03084648493544,186.09756097560967,199.6054519368724,0
2008-09-02,1214.35,1214.35,1214.35,1214.35,13.28,91.44201807228916,193.03084648493544,185.54878048780483,199.6054519368724,0
2008-09-03,1214.35,1214.35,1214.35,1214.35,13.28,91.44201807228916,192.94117647058823,184.93543758967,199.6054519368724,0
2008-09-04,1227.95,1227.95,1227.95,1227.95,13.28,92.46611445783134,192.77977044476327,184.3220946915352,199.6054519368724,0
2008-09-05,1202.15,1202.15,1202.15,1202.15,13.28,90.523343373494,192.54304160688667,183.56886657101865,199.6054519368724,0
2008-09-08,1190.9,1190.9,1190.9,1190.9,13.28,89.67620481927712,192.43185078909613,183.3213773314204,199.6054519368724,0
2008-09-09,1200.3,1200.3,1200.3,1200.3,13.28,90.38403614457832,192.309899569584,183.1922525107604,199.6054519368724,0
2008-09-10,1199.8,1199.8,1199.8,1199.8,13.28,90.34638554216868,191.7395982783357,182.8156384505021,199.6054519368724,0
2008-09-11,1185.2,1185.2,1185.2,1185.2,13.28,89.24698795180724,191.7395982783357,182.3529411764706,199.6054519368724,0
2008-09-12,1128.25,1128.25,1128.25,1128.25,13.28,84.95858433734941,191.7395982783357,181.87948350071736,199.6054519368724,0
2008-09-15,1028.9,1028.9,1028.9,1028.9,13.28,77.47740963855422,191.7395982783357,181.1298421807748,199.6054519368724,0
2008-09-16,950.35,950.35,950.35,950.35,13.28,71.5625,191.7395982783357,180.4340028694405,199.6054519368724,0
2008-09-17,937.0,937.0,937.0,937.0,13.28,70.55722891566265,191.0473457675753,180.00358680057388,199.6054519368724,0
2008-09-18,917.2,917.2,917.2,917.2,13.28,69.06626506024097,190.642037302726,179.65208034433286,199.6054519368724,0
2008-09-19,976.85,976.85,976.85,976.85,13.28,73.55798192771086,190.3084648493544,179.25394548063127,199.6054519368724,0
2008-09-22,933.3,933.3,933.3,933.3,13.28,70.27861445783132,190.08249641319944,179.0136298421808,199.6054519368724,0
2008-09-23,911.15,911.15,911.15,911.15,13.28,68.61069277108435,189.8672883787661,178.74461979913917,199.6054519368724,0
2008-09-24,893.75,893.75,893.75,893.75,13.28,67.30045180722892,189.6090387374462,178.15997130559543,199.6054519368724,0
2008-09-25,836.55,836.55,836.55,836.55,13.28,62.99322289156626,189.22166427546628,177.82639885222383,199.6054519368724,0
2008-09-26,794.55,794.55,794.55,794.55,13.28,59.83057228915663,188.9060258249641,177.0229555236729,199.6054519368724,0
2008-09-29,765.05,765.05,765.05,765.05,13.28,57.60918674698795,188.41822094691537,177.0229555236729,199.6054519368724,0
2008-09-30,770.2,770.2,770.2,770.2,13.28,57.99698795180724,187.4892395982784,177.0229555236729,199.6054519368724,0
2008-10-01,773.15,773.15,773.15,773.15,13.28,58.2191265060241,186.9117647058824,177.0229555236729,199.6054519368724,0
2008-10-02,773.15,773.15,773.15,773.15,13.28,58.2191265060241,185.90028694404592,177.0229555236729,199.6054519368724,0
2008-10-03,702.45,702.45,702.45,702.45,13.28,52.895331325301214,184.18220946915352,177.0229555236729,199.6054519368724,0
2008-10-06,634.65,634.65,634.65,634.65,13.28,47.78990963855422,183.3213773314204,177.0229555236729,199.6054519368724,0
2008-10-07,622.5,622.5,622.5,622.5,13.28,46.875,183.1922525107604,177.0229555236729,199.6054519368724,0
2008-10-08,563.1,563.1,563.1,563.1,13.28,42.40210843373495,183.1922525107604,177.0229555236729,199.6054519368724,0
2008-10-09,563.1,563.1,563.1,563.1,13.28,42.40210843373495,183.1922525107604,177.0229555236729,199.6054519368724,0
2008-10-10,504.55,504.55,504.55,504.55,13.28,37.99322289156627,183.1922525107604,177.0229555236729,199.6054519368724,0
2008-10-13,538.3,538.3,538.3,538.3,13.28,40.53463855421687,183.1922525107604,177.0229555236729,199.6054519368724,0
2008-10-14,536.0,536.0,536.0,536.0,13.28,40.36144578313253,183.1922525107604,177.0229555236729,199.6054519368724,0
2008-10-15,491.85,491.85,491.85,491.85,13.28,37.03689759036145,183.1922525107604,177.0229555236729,199.6054519368724,0
2008-10-16,468.45,468.45,468.45,468.45,13.28,35.274849397590366,183.1922525107604,177.0229555236729,199.6054519368724,0
2008-10-17,431.1,431.1,431.1,431.1,13.28,32.462349397590366,181.89383070301287,177.0229555236729,199.6054519368724,0
2008-10-20,445.7,445.7,445.7,445.7,13.28,33.56174698795181,180.4340028694405,177.0229555236729,199.6054519368724,0
2008-10-21,488.45,488.45,488.45,488.45,13.28,36.7808734939759,180.00358680057388,177.0229555236729,199.6054519368724,0
2008-10-22,468.55,468.55,468.55,468.55,13.28,35.28237951807229,179.65208034433286,177.0229555236729,199.6054519368724,0
2008-10-23,486.55,486.55,486.55,486.55,13.28,36.63780120481928,179.25394548063127,177.0229555236729,199.6054519368724,0
2008-10-24,433.2,433.2,433.2,433.2,13.28,32.62048192771084,179.0136298421808,177.0229555236729,199.56958393113345,0
2008-10-27,473.3,473.3,473.3,473.3,13.28,35.640060240963855,179.0136298421808,177.0229555236729,198.65136298421808,0
2008-10-28,517.15,517.15,517.15,517.15,13.28,38.94201807228916,178.4110473457676,177.0229555236729,198.27116212338595,0
2008-10-29,553.5,553.5,553.5,553.5,13.28,41.67921686746988,175.46269727403157,177.0229555236729,198.2137733142037,0
2008-10-30,553.5,553.5,553.5,553.5,13.28,41.67921686746988,172.23098995695838,177.0229555236729,198.0989956958393,0
2008-10-31,607.6,607.6,607.6,607.6,13.28,45.75301204819277,131.9109625373805,177.0229555236729,198.012912482066,0
2008-11-03,598.65,598.65,598.65,598.65,13.28,45.07906626506024,92.00865963855422,177.0229555236729,197.39598278335723,0
2008-11-04,621.4,621.4,621.4,621.4,13.28,46.79216867469879,91.49661144578312,177.0229555236729,197.03730272596843,0
2008-11-05,607.2,607.2,607.2,607.2,13.28,45.72289156626507,91.44201807228916,177.0229555236729,196.8292682926829,0
2008-11-06,623.1,623.1,623.1,623.1,13.28,46.92018072289157,90.9826807228916,177.0229555236729,196.284074605452,0
2008-11-07,594.0,594.0,594.0,594.0,13.28,44.72891566265061,90.45368975903617,177.0229555236729,195.9397417503587,0
2008-11-10,611.4,611.4,611.4,611.4,13.28,46.03915662650603,90.36521084337348,177.0229555236729,195.8034433285509,0
2008-11-11,567.8,567.8,567.8,567.8,13.28,42.75602409638554,90.0112951807229,177.0229555236729,195.4878048780488,0
2008-11-12,555.75,555.75,555.75,555.75,13.28,41.848644578313255,89.46159638554218,177.0229555236729,195.46628407460548,0
2008-11-13,555.75,555.75,555.75,555.75,13.28,41.848644578313255,87.10278614457832,177.0229555236729,195.05021520803444,0
2008-11-14,508.45,508.45,508.45,508.45,13.28,38.28689759036145,81.2179969879518,177.0229555236729,194.8852223816356,0
2008-11-17,508.05,508.05,508.05,508.05,13.28,38.25677710843374,75.51769578313254,177.0229555236729,194.713055954089,0
2008-11-18,485.25,485.25,485.25,485.25,13.28,36.53990963855422,72.56024096385542,177.0229555236729,194.5337159253945,0
2008-11-19,469.05,469.05,469.05,469.05,13.28,35.32003012048193,71.05986445783132,177.0229555236729,193.84505021520803,0
2008-11-20,465.95,465.95,465.95,465.95,13.28,35.08659638554217,70.41792168674698,177.0229555236729,193.6154949784792,0
2008-11-21,471.25,471.25,471.25,471.25,13.28,35.48569277108434,69.67243975903614,177.0229555236729,193.4863701578192,0
2008-11-24,466.65,466.65,466.65,466.65,13.28,35.13930722891566,68.83847891566265,177.0229555236729,193.47919655667144,0
2008-11-25,462.05,462.05,462.05,462.05,13.28,34.79292168674699,67.95557228915663,177.0229555236729,193.2639885222381,0
2008-11-26,442.05,442.05,442.05,442.05,13.28,33.28689759036145,65.1468373493976,177.0229555236729,193.1492109038737,0
2008-11-27,442.05,442.05,442.05,442.05,13.28,33.28689759036145,61.41189759036145,177.0229555236729,193.08464849354377,0
2008-11-28,455.85,455.85,455.85,455.85,13.28,34.32605421686748,59.02484939759036,177.0229555236729,192.9770444763271,0
2008-12-01,453.1,453.1,453.1,453.1,23.68,19.13429054054054,58.2191265060241,177.0229555236729,192.90530846484936,0
2008-12-02,450.05,450.05,450.05,450.05,23.68,19.005489864864867,58.10805722891567,177.0229555236729,192.6542324246772,0
2008-12-03,448.15,448.15,448.15,448.15,23.68,18.92525337837838,57.8030873493976,177.0229555236729,192.43185078909613,0
2008-12-04,449.85,449.85,449.85,449.85,23.68,18.99704391891892,55.25225903614458,177.0229555236729,192.43185078909613,0
2008-12-05,441.15,441.15,441.15,441.15,23.68,18.62964527027027,50.34262048192772,177.0229555236729,192.1879483500717,0
2008-12-08,438.2,438.2,438.2,438.2,23.68,18.50506756756757,47.3550451807229,177.0229555236729,191.9010043041607,0
2008-12-09,438.2,438.2,438.2,438.2,23.68,18.50506756756757,46.897590361445786,177.0229555236729,191.30559540889527,0
2008-12-10,448.9,448.9,448.9,448.9,23.68,18.95692567567568,46.83358433734939,177.0229555236729,191.2912482065997,0
2008-12-11,438.25,438.25,438.25,438.25,23.68,18.507179054054053,46.415662650602414,177.0229555236729,191.08321377331416,0
2008-12-12,427.6,427.6,427.6,427.6,23.68,18.057432432432435,45.8960843373494,177.0229555236729,190.8034433285509,0
2008-12-15,431.2,431.2,431.2,431.2,23.68,18.20945945945946,45.73795180722893,177.0229555236729,190.48063127690105,0
2008-12-16,477.35,477.35,477.35,477.35,23.68,20.158361486486488,45.400978915662655,177.0229555236729,190.25824964132,0
2008-12-17,496.9,496.9,496.9,496.9,23.68,20.9839527027027,44.90399096385542,177.0229555236729,190.13629842180777,0
2008-12-18,504.35,504.35,504.35,504.35,23.68,21.29856418918919,43.74246987951807,177.0229555236729,190.0286944045911,0
2008-12-19,491.75,491.75,491.75,491.75,23.68,20.7664695945946,42.57906626506025,177.0229555236729,189.93543758967,0
2008-12-22,494.75,494.75,494.75,494.75,23.68,20.893158783783782,42.40210843373495,177.0229555236729,189.7058823529412,0
2008-12-23,471.6,471.6,471.6,471.6,23.68,19.91554054054054,42.1253765060241,177.0229555236729,189.51219512195124,0
2008-12-24,451.55,451.55,451.55,451.55,23.68,19.06883445945946,41.848644578313255,177.0229555236729,189.44045911047348,0
2008-12-25,451.55,451.55,451.55,451.55,23.68,19.06883445945946,41.76393072289157,175.46987087517934,189.1104734576757,0
2008-12-26,442.2,442.2,442.2,442.2,23.68,18.673986486486488,41.67921686746988,173.90961262553802,188.93113342898133,0
2008-12-29,450.8,450.8,450.8,450.8,23.68,19.03716216216216,41.10692771084338,173.012912482066,188.8809182209469,0
2008-12-30,466.2,466.2,466.2,466.2,23.68,19.6875,40.448042168674704,172.6793400286944,187.9555236728838,0
2008-12-31,457.95,457.95,457.95,457.95,23.68,19.33910472972973,39.65173192771084,172.1736011477762,187.0229555236729,0
2009-01-01,466.1,466.1,466.1,466.1,23.68,19.683277027027028,38.6144578313253,171.63199426111908,186.80057388809183,0
2009-01-02,482.25,482.25,482.25,482.25,23.68,20.36528716216216,38.27183734939759,131.9109625373805,186.60688665710188,0
2009-01-05,491.25,491.25,491.25,491.25,23.68,20.74535472972973,38.125,92.00865963855422,186.49928263988525,0
2009-01-06,478.25,478.25,478.25,478.25,23.68,20.19636824324324,37.51506024096386,91.49661144578312,186.21233859397407,0
2009-01-07,455.2,455.2,455.2,455.2,23.68,19.22297297297297,36.90888554216868,91.44201807228916,186.09756097560967,0
2009-01-08,455.2,455.2,455.2,455.2,23.68,19.22297297297297,36.70933734939759,90.9826807228916,186.09756097560967,0
2009-01-09,466.55,466.55,466.55,466.55,23.68,19.702280405405407,36.58885542168675,90.45368975903617,185.0,0
2009-01-12,463.85,463.85,463.85,463.85,23.68,19.588260135135137,36.08998493975904,90.36521084337348,184.87087517934003,0
2009-01-13,456.85,456.85,456.85,456.85,23.68,19.292652027027028,35.5628765060241,90.0112951807229,183.77331420373028,0
2009-01-14,469.3,469.3,469.3,469.3,23.68,19.81841216216216,35.40286144578313,89.46159638554218,183.36441893830704,0
2009-01-15,458.6,458.6,458.6,458.6,23.68,19.366554054054056,35.30120481927711,87.10278614457832,183.2783357245337,0
2009-01-16,453.8,453.8,453.8,453.8,23.68,19.16385135135135,35.278614457831324,81.2179969879518,183.1061692969871,0
2009-01-19,447.3,447.3,447.3,447.3,23.68,18.88935810810811,35.207078313253014,75.51769578313254,182.5251076040172,0
2009-01-20,438.8,438.8,438.8,438.8,23.68,18.530405405405407,35.11295180722892,72.56024096385542,182.180774748924,0
2009-01-21,434.9,434.9,434.9,434.9,23.68,18.36570945945946,34.93975903614458,71.05986445783132,181.57819225251075,0
2009-01-22,449.25,449.25,449.25,449.25,23.68,18.97170608108108,34.55948795180724,70.41792168674698,180.6814921090388,0
2009-01-23,489.35,489.35,489.35,489.35,23.68,20.66511824324325,33.94390060240964,69.67243975903614,180.1865136298422,0
2009-01-26,489.35,489.35,489.35,489.35,23.68,20.66511824324325,33.42432228915663,68.83847891566265,179.8206599713056,0
2009-01-27,566.15,566.15,566.15,566.15,23.68,23.908361486486484,33.28689759036145,67.95557228915663,179.48350071736013,0
2009-01-28,572.75,572.75,572.75,572.75,23.68,24.1870777027027,32.953689759036145,65.1468373493976,179.02439024390245,0
2009-01-29,560.55,560.55,560.55,560.55,23.68,23.671875,32.54141566265061,61.41189759036145,179.00286944045914,0
