Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-05-30,46.8,46.8,46.8,46.8,1.22,38.36065573770492,39.34426229508197,40.614754098360656,27.95081967213115,0
2008-06-02,46.1,46.1,46.1,46.1,1.22,37.78688524590165,39.18032786885246,40.614754098360656,28.07377049180328,0
2008-06-03,44.85,44.85,44.85,44.85,1.22,36.76229508196722,38.995901639344254,40.614754098360656,28.48360655737705,0
2008-06-04,43.6,43.6,43.6,43.6,1.22,35.73770491803279,38.91393442622951,40.614754098360656,28.48360655737705,0
2008-06-05,46.15,46.15,46.15,46.15,1.22,37.82786885245902,38.83196721311475,40.614754098360656,28.64754098360656,0
2008-06-06,45.7,45.7,45.7,45.7,1.22,37.459016393442624,38.72950819672131,40.614754098360656,28.688524590163937,0
2008-06-09,43.45,43.45,43.45,43.45,1.22,35.614754098360656,38.64754098360656,40.614754098360656,29.05737704918033,0
2008-06-10,44.45,44.45,44.45,44.45,1.22,36.4344262295082,38.5860655737705,40.614754098360656,29.180327868852466,0
2008-06-11,43.85,43.85,43.85,43.85,1.22,35.94262295081968,38.52459016393443,40.614754098360656,29.22131147540984,0
2008-06-12,48.25,48.25,48.25,48.25,1.22,39.54918032786885,38.52459016393443,40.614754098360656,29.385245901639347,0
2008-06-13,50.85,50.85,50.85,50.85,1.22,41.68032786885246,38.52459016393443,40.69672131147541,29.918032786885245,0
2008-06-16,52.4,52.4,52.4,52.4,1.22,42.950819672131146,38.54508196721312,40.79918032786885,30.000000000000004,0
2008-06-17,54.5,54.5,54.5,54.5,1.22,44.67213114754099,38.64754098360656,40.881147540983605,30.08196721311476,0
2008-06-18,53.65,53.65,53.65,53.65,1.22,43.97540983606557,38.72950819672131,40.92213114754099,30.12295081967213,0
2008-06-19,54.35,54.35,54.35,54.35,1.22,44.54918032786885,38.83196721311475,40.94262295081968,30.12295081967213,0
2008-06-20,50.5,50.5,50.5,50.5,1.22,41.39344262295082,38.91393442622951,40.94262295081968,30.12295081967213,0
2008-06-23,49.35,49.35,49.35,49.35,1.22,40.450819672131146,38.91393442622951,40.94262295081968,30.12295081967213,0
2008-06-24,47.4,47.4,47.4,47.4,1.22,38.85245901639344,38.87295081967213,40.94262295081968,30.5327868852459,0
2008-06-25,47.65,47.65,47.65,47.65,1.22,39.05737704918032,38.87295081967213,40.94262295081968,30.5327868852459,0
2008-06-26,50.65,50.65,50.65,50.65,1.22,41.51639344262295,38.87295081967213,40.96311475409837,30.737704918032787,0
2008-06-27,49.05,49.05,49.05,49.05,1.22,40.204918032786885,38.87295081967213,40.96311475409837,30.81967213114754,0
2008-06-30,46.15,46.15,46.15,46.15,1.22,37.82786885245902,38.81147540983606,40.96311475409837,30.9016393442623,0
2008-07-01,44.95,44.95,44.95,44.95,1.22,36.84426229508197,38.72950819672131,40.96311475409837,31.516393442622952,0
2008-07-02,47.8,47.8,47.8,47.8,1.22,39.18032786885246,38.72950819672131,40.96311475409837,31.516393442622952,0
2008-07-03,47.15,47.15,47.15,47.15,1.22,38.64754098360656,38.66803278688525,40.96311475409837,31.598360655737704,0
2008-07-04,48.2,48.2,48.2,48.2,1.22,39.50819672131148,38.66803278688525,40.96311475409837,31.639344262295083,0
2008-07-07,48.85,48.85,48.85,48.85,1.22,40.040983606557376,38.66803278688525,40.96311475409837,31.639344262295083,0
2008-07-08,48.95,48.95,48.95,48.95,1.22,40.12295081967213,38.77049180327869,40.96311475409837,31.84426229508197,0
2008-07-09,50.3,50.3,50.3,50.3,1.22,41.22950819672131,38.87295081967213,41.06557377049181,31.926229508196723,0
2008-07-10,49.5,49.5,49.5,49.5,1.22,40.57377049180328,38.91393442622951,41.06557377049181,32.09016393442623,0
2008-07-11,50.65,50.65,50.65,50.65,1.22,41.51639344262295,38.995901639344254,41.16803278688525,32.13114754098361,0
2008-07-14,51.95,51.95,51.95,51.95,1.22,42.58196721311476,39.05737704918032,41.16803278688525,32.21311475409836,0
2008-07-15,50.65,50.65,50.65,50.65,1.22,41.51639344262295,39.05737704918032,41.16803278688525,32.295081967213115,0
2008-07-16,47.55,47.55,47.55,47.55,1.22,38.97540983606557,39.01639344262294,41.06557377049181,32.41803278688524,0
2008-07-17,48.45,48.45,48.45,48.45,1.22,39.71311475409836,39.05737704918032,40.96311475409837,32.459016393442624,0
2008-07-18,47.05,47.05,47.05,47.05,1.22,38.5655737704918,39.05737704918032,40.94262295081968,32.5,0
2008-07-21,47.2,47.2,47.2,47.2,1.22,38.68852459016394,39.05737704918032,40.94262295081968,33.0327868852459,0
2008-07-22,49.2,49.2,49.2,49.2,1.22,40.32786885245902,39.11885245901639,40.92213114754099,33.40163934426229,0
2008-07-23,52.6,52.6,52.6,52.6,1.22,43.114754098360656,39.2827868852459,40.92213114754099,33.85245901639344,0
2008-07-24,51.4,51.4,51.4,51.4,1.22,42.131147540983605,39.42622950819672,40.92213114754099,33.97540983606558,0
2008-07-25,49.6,49.6,49.6,49.6,1.22,40.65573770491803,39.48770491803279,40.881147540983605,34.09836065573771,0
2008-07-28,51.4,51.4,51.4,51.4,1.22,42.131147540983605,39.50819672131148,40.881147540983605,34.42622950819672,0
2008-07-29,51.65,51.65,51.65,51.65,1.22,42.33606557377049,39.528688524590166,40.881147540983605,34.42622950819672,0
2008-07-30,54.2,54.2,54.2,54.2,1.22,44.42622950819673,39.631147540983605,40.881147540983605,34.467213114754095,0
2008-07-31,52.95,52.95,52.95,52.95,1.22,43.4016393442623,39.81557377049181,40.881147540983605,34.467213114754095,0
2008-08-01,52.7,52.7,52.7,52.7,1.22,43.19672131147541,39.959016393442624,40.881147540983605,34.50819672131148,0
2008-08-04,56.6,56.6,56.6,56.6,1.22,46.39344262295082,40.02049180327869,40.881147540983605,34.959016393442624,0
2008-08-05,54.7,54.7,54.7,54.7,1.22,44.8360655737705,40.040983606557376,40.881147540983605,35.0,0
2008-08-06,54.0,54.0,54.0,54.0,1.22,44.26229508196722,40.08196721311475,40.881147540983605,35.450819672131146,0
2008-08-07,53.9,53.9,53.9,53.9,1.22,44.18032786885246,40.1639344262295,40.881147540983605,35.532786885245905,0
2008-08-08,53.45,53.45,53.45,53.45,1.22,43.81147540983607,40.26639344262296,40.881147540983605,35.614754098360656,0
2008-08-11,53.4,53.4,53.4,53.4,1.22,43.77049180327869,40.32786885245902,40.881147540983605,35.69672131147541,0
2008-08-12,51.6,51.6,51.6,51.6,1.22,42.29508196721312,40.34836065573771,40.881147540983605,35.73770491803279,0
2008-08-13,56.3,56.3,56.3,56.3,1.22,46.14754098360656,40.40983606557377,40.881147540983605,35.86065573770492,0
2008-08-14,55.45,55.45,55.45,55.45,1.22,45.45081967213115,40.51229508196721,40.881147540983605,35.94262295081968,0
2008-08-15,55.45,55.45,55.45,55.45,1.22,45.45081967213115,40.614754098360656,40.881147540983605,36.02459016393443,0
2008-08-18,55.15,55.15,55.15,55.15,1.22,45.204918032786885,40.778688524590166,40.881147540983605,36.14754098360656,0
2008-08-19,53.85,53.85,53.85,53.85,1.22,44.13934426229508,40.92213114754099,40.881147540983605,36.31147540983606,0
2008-08-20,53.95,53.95,53.95,53.95,1.22,44.22131147540984,40.94262295081968,40.881147540983605,36.31147540983606,0
2008-08-21,52.0,52.0,52.0,52.0,1.22,42.62295081967213,40.96311475409837,40.881147540983605,36.4344262295082,0
2008-08-22,52.3,52.3,52.3,52.3,1.22,42.8688524590164,41.10655737704919,40.881147540983605,36.63934426229508,0
2008-08-25,52.4,52.4,52.4,52.4,1.22,42.950819672131146,41.31147540983606,40.881147540983605,36.76229508196722,0
2008-08-26,51.65,51.65,51.65,51.65,1.22,42.33606557377049,41.31147540983606,40.881147540983605,36.76229508196722,0
2008-08-27,51.4,51.4,51.4,51.4,1.22,42.131147540983605,41.31147540983606,40.881147540983605,36.76229508196722,0
2008-08-28,50.5,50.5,50.5,50.5,1.22,41.39344262295082,41.31147540983606,40.881147540983605,36.84426229508197,0
2008-08-29,50.45,50.45,50.45,50.45,1.22,41.352459016393446,41.37295081967213,40.881147540983605,36.84426229508197,0
2008-09-01,50.4,50.4,50.4,50.4,1.87,26.95187165775401,41.37295081967213,40.79918032786885,36.84426229508197,0
2008-09-02,53.05,53.05,53.05,53.05,1.87,28.36898395721925,41.290983606557376,40.69672131147541,36.84426229508197,0
2008-09-03,53.05,53.05,53.05,53.05,1.87,28.36898395721925,41.290983606557376,40.65573770491803,36.84426229508197,0
2008-09-04,53.55,53.55,53.55,53.55,1.87,28.63636363636364,41.290983606557376,40.614754098360656,36.84426229508197,0
2008-09-05,52.35,52.35,52.35,52.35,1.87,27.99465240641711,41.290983606557376,40.57377049180328,36.84426229508197,0
2008-09-08,52.5,52.5,52.5,52.5,1.87,28.074866310160427,41.290983606557376,40.57377049180328,36.84426229508197,0
2008-09-09,51.65,51.65,51.65,51.65,1.87,27.62032085561497,41.290983606557376,40.5532786885246,36.84426229508197,0
2008-09-10,50.1,50.1,50.1,50.1,1.87,26.791443850267378,41.290983606557376,40.51229508196722,36.84426229508197,0
2008-09-11,49.3,49.3,49.3,49.3,1.87,26.36363636363636,41.290983606557376,40.47131147540984,36.84426229508197,0
2008-09-12,48.65,48.65,48.65,48.65,1.87,26.01604278074866,41.290983606557376,40.40983606557377,36.84426229508197,0
2008-09-15,43.4,43.4,43.4,43.4,1.87,23.20855614973262,41.290983606557376,40.34836065573771,36.84426229508197,0
2008-09-16,42.95,42.95,42.95,42.95,1.87,22.967914438502675,41.290983606557376,40.32786885245902,36.84426229508197,0
2008-09-17,42.3,42.3,42.3,42.3,1.87,22.62032085561497,41.290983606557376,40.26639344262296,36.84426229508197,0
2008-09-18,39.9,39.9,39.9,39.9,1.87,21.336898395721924,41.290983606557376,40.1639344262295,36.84426229508197,0
2008-09-19,44.95,44.95,44.95,44.95,1.87,24.03743315508021,40.94262295081967,40.10245901639344,36.84426229508197,0
2008-09-22,42.3,42.3,42.3,42.3,1.87,22.62032085561497,40.614754098360656,40.06147540983606,36.84426229508197,0
2008-09-23,40.45,40.45,40.45,40.45,1.87,21.63101604278075,40.51229508196721,40.040983606557376,36.84426229508197,0
2008-09-24,41.75,41.75,41.75,41.75,1.87,22.326203208556148,40.40983606557377,40.02049180327869,36.84426229508197,0
2008-09-25,40.0,40.0,40.0,40.0,1.87,21.3903743315508,40.34836065573771,39.959016393442624,36.84426229508197,0
2008-09-26,37.15,37.15,37.15,37.15,1.87,19.866310160427805,40.32786885245902,39.81557377049181,36.84426229508197,0
2008-09-29,36.4,36.4,36.4,36.4,1.87,19.46524064171123,40.26639344262296,39.631147540983605,36.84426229508197,0
2008-09-30,34.5,34.5,34.5,34.5,1.87,18.449197860962567,40.1639344262295,39.54918032786885,36.84426229508197,0
2008-10-01,35.4,35.4,35.4,35.4,1.87,18.93048128342246,40.08196721311475,39.528688524590166,36.84426229508197,0
2008-10-02,35.4,35.4,35.4,35.4,1.87,18.93048128342246,39.87704918032787,39.50819672131148,36.84426229508197,0
2008-10-03,34.75,34.75,34.75,34.75,1.87,18.58288770053476,39.87704918032787,39.48770491803279,36.84426229508197,0
2008-10-06,28.85,28.85,28.85,28.85,1.87,15.427807486631016,39.87704918032787,39.42622950819672,36.84426229508197,0
2008-10-07,27.25,27.25,27.25,27.25,1.87,14.572192513368982,39.87704918032787,39.385245901639344,36.84426229508197,0
2008-10-08,24.65,24.65,24.65,24.65,1.87,13.18181818181818,39.87704918032787,39.34426229508197,36.84426229508197,0
2008-10-09,24.65,24.65,24.65,24.65,1.87,13.18181818181818,39.87704918032787,39.24180327868852,36.84426229508197,0
2008-10-10,21.1,21.1,21.1,21.1,1.87,11.283422459893048,39.87704918032787,39.11885245901639,36.84426229508197,0
2008-10-13,23.25,23.25,23.25,23.25,1.87,12.433155080213902,39.87704918032787,39.05737704918032,36.84426229508197,0
2008-10-14,25.6,25.6,25.6,25.6,1.87,13.689839572192511,39.87704918032787,39.01639344262294,36.84426229508197,0
2008-10-15,25.95,25.95,25.95,25.95,1.87,13.87700534759358,39.87704918032787,38.954918032786885,36.84426229508197,0
2008-10-16,24.75,24.75,24.75,24.75,1.87,13.235294117647058,39.87704918032787,38.91393442622951,36.84426229508197,0
2008-10-17,22.55,22.55,22.55,22.55,1.87,12.058823529411764,39.61065573770492,38.87295081967213,36.84426229508197,0
2008-10-20,22.7,22.7,22.7,22.7,1.87,12.13903743315508,39.34426229508197,38.87295081967213,36.84426229508197,0
2008-10-21,22.3,22.3,22.3,22.3,1.87,11.925133689839573,39.11885245901639,38.87295081967213,36.84426229508197,0
2008-10-22,21.2,21.2,21.2,21.2,1.87,11.336898395721924,39.01639344262294,38.87295081967213,36.84426229508197,0
2008-10-23,21.0,21.0,21.0,21.0,1.87,11.22994652406417,38.9139344262295,38.87295081967213,36.84426229508197,0
2008-10-24,18.9,18.9,18.9,18.9,1.87,10.106951871657753,38.77049180327869,38.87295081967213,36.84426229508197,0
2008-10-27,17.05,17.05,17.05,17.05,1.87,9.117647058823527,38.66803278688525,38.81147540983606,36.84426229508197,0
2008-10-28,18.75,18.75,18.75,18.75,1.87,10.026737967914436,38.60655737704919,38.72950819672131,36.84426229508197,0
2008-10-29,20.3,20.3,20.3,20.3,1.87,10.855614973262032,38.19672131147541,38.68852459016394,36.84426229508197,0
2008-10-30,20.3,20.3,20.3,20.3,1.87,10.855614973262032,37.3360655737705,38.66803278688525,36.84426229508197,0
2008-10-31,19.75,19.75,19.75,19.75,1.87,10.561497326203208,32.74031296572281,38.60655737704919,36.84426229508197,0
2008-11-03,21.1,21.1,21.1,21.1,1.87,11.283422459893048,28.502673796791445,38.52459016393443,36.84426229508197,0
2008-11-04,22.4,22.4,22.4,22.4,1.87,11.978609625668447,28.36898395721925,38.42213114754098,36.84426229508197,0
2008-11-05,21.6,21.6,21.6,21.6,1.87,11.550802139037431,28.22192513368984,38.34016393442623,36.84426229508197,0
2008-11-06,21.0,21.0,21.0,21.0,1.87,11.22994652406417,28.034759358288767,38.15573770491804,36.84426229508197,0
2008-11-07,20.35,20.35,20.35,20.35,1.87,10.882352941176473,27.80748663101604,37.99180327868853,36.84426229508197,0
2008-11-10,21.4,21.4,21.4,21.4,1.87,11.443850267379675,27.286096256684488,37.99180327868853,36.84426229508197,0
2008-11-11,20.65,20.65,20.65,20.65,1.87,11.0427807486631,26.87165775401069,37.99180327868853,36.84426229508197,0
2008-11-12,19.65,19.65,19.65,19.65,1.87,10.50802139037433,26.57754010695187,37.99180327868853,36.84426229508197,0
2008-11-13,19.65,19.65,19.65,19.65,1.87,10.50802139037433,26.18983957219251,37.99180327868853,36.84426229508197,0
2008-11-14,18.8,18.8,18.8,18.8,1.87,10.053475935828876,25.02673796791444,37.99180327868853,36.84426229508197,0
2008-11-17,18.0,18.0,18.0,18.0,1.87,9.62566844919786,23.62299465240641,37.90983606557377,36.84426229508197,0
2008-11-18,17.1,17.1,17.1,17.1,1.87,9.144385026737968,23.088235294117645,37.82786885245902,36.84426229508197,0
2008-11-19,16.3,16.3,16.3,16.3,1.87,8.716577540106952,22.794117647058822,37.80737704918033,36.84426229508197,0
2008-11-20,15.5,15.5,15.5,15.5,1.87,8.288770053475936,22.62032085561497,37.80737704918033,36.84426229508197,0
2008-11-21,14.9,14.9,14.9,14.9,1.87,7.967914438502674,22.47326203208556,37.80737704918033,36.84426229508197,0
2008-11-24,14.9,14.9,14.9,14.9,1.87,7.967914438502674,21.978609625668447,37.80737704918033,36.84426229508197,0
2008-11-25,15.15,15.15,15.15,15.15,1.87,8.101604278074866,21.510695187165773,37.80737704918033,36.84426229508197,0
2008-11-26,15.35,15.35,15.35,15.35,1.87,8.208556149732619,21.36363636363636,37.80737704918033,36.84426229508197,0
2008-11-27,15.35,15.35,15.35,15.35,1.87,8.208556149732619,20.601604278074863,37.80737704918033,36.84426229508197,0
2008-11-28,15.2,15.2,15.2,15.2,1.87,8.128342245989304,19.66577540106952,37.80737704918033,36.84426229508197,0
2008-12-01,15.25,15.25,15.25,15.25,0.85,17.941176470588236,19.197860962566843,37.80737704918033,36.84426229508197,0
2008-12-02,14.75,14.75,14.75,14.75,0.85,17.352941176470587,18.93048128342246,37.80737704918033,36.84426229508197,0
2008-12-03,15.05,15.05,15.05,15.05,0.85,17.705882352941178,18.75668449197861,37.80737704918033,36.84426229508197,0
2008-12-04,15.15,15.15,15.15,15.15,0.85,17.823529411764707,18.516042780748663,37.80737704918033,36.84426229508197,0
2008-12-05,15.45,15.45,15.45,15.45,0.85,18.176470588235293,18.31283422459893,37.80737704918033,36.84426229508197,0
2008-12-08,16.0,16.0,16.0,16.0,0.85,18.823529411764707,18.31283422459893,37.80737704918033,36.84426229508197,0
2008-12-09,16.0,16.0,16.0,16.0,0.85,18.823529411764707,18.31283422459893,37.80737704918033,36.84426229508197,0
2008-12-10,16.4,16.4,16.4,16.4,0.85,19.294117647058822,18.31283422459893,37.62295081967214,36.84426229508197,0
2008-12-11,16.75,16.75,16.75,16.75,0.85,19.705882352941178,18.31283422459893,37.62295081967214,36.84426229508197,0
2008-12-12,17.05,17.05,17.05,17.05,0.85,20.058823529411764,18.31283422459893,37.62295081967214,36.84426229508197,0
2008-12-15,17.9,17.9,17.9,17.9,0.85,21.058823529411764,18.31283422459893,37.62295081967214,36.84426229508197,0
2008-12-16,18.6,18.6,18.6,18.6,0.85,21.882352941176475,18.31283422459893,37.62295081967214,36.84426229508197,0
2008-12-17,18.3,18.3,18.3,18.3,0.85,21.529411764705884,18.31283422459893,37.62295081967214,36.84426229508197,0
2008-12-18,17.5,17.5,17.5,17.5,0.85,20.58823529411765,18.31283422459893,37.62295081967214,36.84426229508197,0
2008-12-19,18.35,18.35,18.35,18.35,0.85,21.58823529411765,18.31283422459893,37.62295081967214,36.84426229508197,0
2008-12-22,19.0,19.0,19.0,19.0,0.85,22.35294117647059,18.31283422459893,37.62295081967214,36.84426229508197,0
2008-12-23,18.15,18.15,18.15,18.15,0.85,21.352941176470587,18.31283422459893,37.62295081967214,36.84426229508197,0
2008-12-24,17.55,17.55,17.55,17.55,0.85,20.647058823529413,18.31283422459893,37.62295081967214,36.84426229508197,0
2008-12-25,17.55,17.55,17.55,17.55,0.85,20.647058823529413,18.31283422459893,37.15163934426229,36.84426229508197,0
2008-12-26,17.45,17.45,17.45,17.45,0.85,20.52941176470588,18.31283422459893,36.80327868852459,36.84426229508197,0
2008-12-29,17.3,17.3,17.3,17.3,0.85,20.35294117647059,18.31283422459893,36.59836065573771,36.84426229508197,0
2008-12-30,17.5,17.5,17.5,17.5,0.85,20.58823529411765,18.31283422459893,36.18852459016394,36.84426229508197,0
2008-12-31,17.35,17.35,17.35,17.35,0.85,20.411764705882355,18.31283422459893,35.84016393442624,36.84426229508197,0
2009-01-01,18.25,18.25,18.25,18.25,0.85,21.47058823529412,18.31283422459893,35.67622950819673,36.84426229508197,0
2009-01-02,18.25,18.25,18.25,18.25,0.85,21.47058823529412,18.31283422459893,32.125558867362145,36.84426229508197,0
2009-01-05,18.05,18.05,18.05,18.05,0.85,21.23529411764706,18.31283422459893,28.502673796791445,36.84426229508197,0
2009-01-06,18.85,18.85,18.85,18.85,0.85,22.176470588235297,18.31283422459893,28.36898395721925,36.84426229508197,0
2009-01-07,18.0,18.0,18.0,18.0,0.85,21.176470588235293,18.31283422459893,28.22192513368984,36.84426229508197,0
2009-01-08,18.0,18.0,18.0,18.0,0.85,21.176470588235293,18.31283422459893,28.034759358288767,36.84426229508197,0
2009-01-09,17.65,17.65,17.65,17.65,0.85,20.76470588235294,18.31283422459893,27.80748663101604,36.84426229508197,0
2009-01-12,17.45,17.45,17.45,17.45,0.85,20.52941176470588,18.31283422459893,27.286096256684488,36.84426229508197,0
2009-01-13,17.45,17.45,17.45,17.45,0.85,20.52941176470588,18.31283422459893,26.87165775401069,36.84426229508197,0
2009-01-14,17.45,17.45,17.45,17.45,0.85,20.52941176470588,18.31283422459893,26.57754010695187,36.84426229508197,0
2009-01-15,16.5,16.5,16.5,16.5,0.85,19.411764705882355,18.31283422459893,26.18983957219251,36.84426229508197,0
2009-01-16,16.1,16.1,16.1,16.1,0.85,18.94117647058824,18.31283422459893,25.02673796791444,36.84426229508197,0
2009-01-19,16.55,16.55,16.55,16.55,0.85,19.47058823529412,18.31283422459893,23.62299465240641,36.84426229508197,0
2009-01-20,16.85,16.85,16.85,16.85,0.85,19.823529411764707,18.31283422459893,23.088235294117645,36.84426229508197,0
2009-01-21,16.3,16.3,16.3,16.3,0.85,19.176470588235297,18.31283422459893,22.794117647058822,36.84426229508197,0
2009-01-22,15.3,15.3,15.3,15.3,0.85,18.0,18.088235294117645,22.62032085561497,36.84426229508197,0
2009-01-23,15.15,15.15,15.15,15.15,0.85,17.823529411764707,17.970588235294116,22.48663101604278,36.84426229508197,0
2009-01-26,15.15,15.15,15.15,15.15,0.85,17.823529411764707,17.88235294117647,22.33957219251337,36.84426229508197,0
2009-01-27,15.65,15.65,15.65,15.65,0.85,18.411764705882355,17.88235294117647,22.25133689839572,36.84426229508197,0
2009-01-28,16.2,16.2,16.2,16.2,0.85,19.058823529411764,17.88235294117647,22.029411764705884,36.84426229508197,0
2009-01-29,16.0,16.0,16.0,16.0,0.85,18.823529411764707,17.88235294117647,21.75668449197861,36.84426229508197,0
2009-01-30,16.25,16.25,16.25,16.25,0.85,19.11764705882353,17.88235294117647,21.6096256684492,36.84426229508197,0
2009-02-02,15.75,15.75,15.75,15.75,0.85,18.529411764705884,17.88235294117647,21.558823529411768,36.84426229508197,0
2009-02-03,15.9,15.9,15.9,15.9,0.85,18.705882352941178,17.88235294117647,21.5,36.84426229508197,0
2009-02-04,16.1,16.1,16.1,16.1,0.85,18.94117647058824,17.88235294117647,21.47058823529412,36.84426229508197,0
2009-02-05,17.65,17.65,17.65,17.65,0.85,20.76470588235294,17.88235294117647,21.43048128342246,36.84426229508197,0
2009-02-06,19.45,19.45,19.45,19.45,0.85,22.88235294117647,17.88235294117647,21.43048128342246,36.84426229508197,0
2009-02-09,21.25,21.25,21.25,21.25,0.85,25.0,17.970588235294116,21.43048128342246,36.84426229508197,0
2009-02-10,21.85,21.85,21.85,21.85,0.85,25.705882352941178,18.088235294117645,21.43048128342246,36.84426229508197,0
2009-02-11,22.2,22.2,22.2,22.2,0.85,26.11764705882353,18.294117647058822,21.43048128342246,36.84426229508197,0
2009-02-12,21.15,21.15,21.15,21.15,0.85,24.88235294117647,18.47058823529412,21.43048128342246,36.84426229508197,1
2009-02-13,20.1,20.1,20.1,20.1,0.85,23.647058823529413,18.61764705882353,21.43048128342246,36.84426229508197,1
2009-02-16,19.1,19.1,19.1,19.1,0.85,22.47058823529412,18.764705882352946,21.43048128342246,36.84426229508197,1
2009-02-17,18.25,18.25,18.25,18.25,0.85,21.47058823529412,18.823529411764707,21.43048128342246,36.84426229508197,1
2009-02-18,18.85,18.85,18.85,18.85,0.85,22.176470588235297,18.823529411764707,21.43048128342246,36.84426229508197,1
2009-02-19,18.75,18.75,18.75,18.75,0.85,22.058823529411764,18.88235294117647,21.43048128342246,36.84426229508197,1
2009-02-20,18.0,18.0,18.0,18.0,0.85,21.176470588235293,18.94117647058824,21.37165775401069,36.84426229508197,1
2009-02-23,18.0,18.0,18.0,18.0,0.85,21.176470588235293,19.0,21.344919786096256,36.84426229508197,1
2009-02-24,17.25,17.25,17.25,17.25,0.85,20.294117647058822,19.088235294117645,21.28609625668449,36.84426229508197,1
2009-02-25,17.15,17.15,17.15,17.15,0.85,20.176470588235293,19.147058823529413,21.205882352941178,36.84426229508197,1
2009-02-26,16.35,16.35,16.35,16.35,0.85,19.23529411764706,19.20588235294118,21.176470588235293,36.84426229508197,1
2009-02-27,16.25,16.25,16.25,16.25,0.85,19.11764705882353,19.20588235294118,21.176470588235293,36.84426229508197,1
2009-03-02,16.1,16.1,16.1,16.1,0.85,18.94117647058824,19.20588235294118,21.176470588235293,36.84426229508197,1
2009-03-03,15.3,15.3,15.3,15.3,0.85,18.0,19.20588235294118,21.11764705882353,36.84426229508197,1
2009-03-04,15.25,15.25,15.25,15.25,0.85,17.941176470588236,19.20588235294118,20.91176470588235,36.84426229508197,1
2009-03-05,15.55,15.55,15.55,15.55,0.85,18.294117647058822,19.20588235294118,20.76470588235294,36.84426229508197,1
2009-03-06,14.8,14.8,14.8,14.8,0.85,17.411764705882355,19.20588235294118,20.70588235294117,36.84426229508197,1
2009-03-09,14.1,14.1,14.1,14.1,0.85,16.58823529411765,19.20588235294118,20.647058823529413,36.84426229508197,1
2009-03-10,14.1,14.1,14.1,14.1,0.85,16.58823529411765,19.20588235294118,20.61764705882353,36.84426229508197,1
2009-03-11,14.1,14.1,14.1,14.1,0.85,16.58823529411765,19.20588235294118,20.58823529411765,36.84426229508197,1
2009-03-12,14.5,14.5,14.5,14.5,0.85,17.058823529411764,19.20588235294118,20.558823529411764,36.84426229508197,1
2009-03-13,15.05,15.05,15.05,15.05,0.85,17.705882352941178,19.20588235294118,20.52941176470588,36.84426229508197,1
2009-03-16,15.65,15.65,15.65,15.65,0.85,18.411764705882355,19.20588235294118,20.52941176470588,36.84426229508197,1
2009-03-17,16.0,16.0,16.0,16.0,0.85,18.823529411764707,19.20588235294118,20.52941176470588,36.84426229508197,1
2009-03-18,15.4,15.4,15.4,15.4,0.85,18.11764705882353,19.20588235294118,20.47058823529412,36.84426229508197,1
2009-03-19,15.7,15.7,15.7,15.7,0.85,18.47058823529412,19.20588235294118,20.38235294117647,36.84426229508197,1
2009-03-20,15.45,15.45,15.45,15.45,0.85,18.176470588235293,19.20588235294118,20.323529411764707,36.84426229508197,1
2009-03-23,15.6,15.6,15.6,15.6,0.85,18.352941176470587,19.20588235294118,20.23529411764705,36.84426229508197,1
2009-03-24,15.45,15.45,15.45,15.45,0.85,18.176470588235293,19.20588235294118,20.11764705882353,36.84426229508197,1
2009-03-25,15.7,15.7,15.7,15.7,0.85,18.47058823529412,19.20588235294118,19.962566844919785,36.84426229508197,1
2009-03-26,15.9,15.9,15.9,15.9,0.85,18.705882352941178,19.20588235294118,19.844919786096256,36.84426229508197,1
2009-03-27,16.7,16.7,16.7,16.7,0.85,19.647058823529413,19.264705882352946,19.764705882352946,36.76229508196722,1
2009-03-30,16.6,16.6,16.6,16.6,0.85,19.529411764705884,19.352941176470587,19.676470588235297,36.76229508196722,1
2009-03-31,16.95,16.95,16.95,16.95,0.85,19.94117647058824,19.44117647058824,19.676470588235297,36.76229508196722,1
2009-04-01,17.05,17.05,17.05,17.05,0.85,20.058823529411764,19.5,19.676470588235297,36.63934426229508,1
2009-04-02,17.9,17.9,17.9,17.9,0.85,21.058823529411764,19.58823529411765,19.676470588235297,36.4344262295082,1
2009-04-03,17.9,17.9,17.9,17.9,0.85,21.058823529411764,19.676470588235297,19.676470588235297,36.31147540983606,1
2009-04-06,18.6,18.6,18.6,18.6,0.85,21.882352941176475,19.764705882352946,19.676470588235297,36.31147540983606,1
2009-04-07,18.6,18.6,18.6,18.6,0.85,21.882352941176475,19.88235294117647,19.676470588235297,36.14754098360656,1
2009-04-08,19.55,19.55,19.55,19.55,0.85,23.0,20.0,19.676470588235297,36.02459016393443,1
2009-04-09,20.2,20.2,20.2,20.2,0.85,23.764705882352946,20.058823529411764,19.676470588235297,35.94262295081968,1
2009-04-10,20.2,20.2,20.2,20.2,0.85,23.764705882352946,20.11764705882353,19.676470588235297,35.86065573770492,1
2009-04-13,21.25,21.25,21.25,21.25,0.85,25.0,20.23529411764705,19.676470588235297,35.73770491803279,1
2009-04-14,21.25,21.25,21.25,21.25,0.85,25.0,20.323529411764707,19.676470588235297,35.614754098360656,1
2009-04-15,22.35,22.35,22.35,22.35,0.85,26.294117647058822,20.38235294117647,19.676470588235297,35.532786885245905,1
