Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-06-01,249.4,249.4,249.4,249.4,21.7,11.493087557603689,16.893700787401578,31.44333843797856,32.947932618683,0
2007-06-04,247.05,247.05,247.05,247.05,21.7,11.384792626728112,16.893700787401578,31.424196018376723,32.94027565084227,0
2007-06-05,246.4,246.4,246.4,246.4,21.7,11.35483870967742,16.755905511811026,31.41271056661562,32.72588055130168,0
2007-06-06,240.3,240.3,240.3,240.3,21.7,11.07373271889401,16.468503937007874,31.370597243491574,32.52679938744257,0
2007-06-07,240.8,240.8,240.8,240.8,21.7,11.096774193548388,16.273622047244096,31.27105666156202,32.47320061255743,0
2007-06-08,237.85,237.85,237.85,237.85,21.7,10.960829493087555,16.190944881889763,31.19831546707504,32.40428790199081,0
2007-06-11,236.55,236.55,236.55,236.55,21.7,10.900921658986176,16.080708661417326,31.08346094946401,32.40428790199081,0
2007-06-12,230.0,230.0,230.0,230.0,21.7,10.599078341013826,15.980314960629922,30.97243491577336,32.3353751914242,0
2007-06-13,231.9,231.9,231.9,231.9,21.7,10.68663594470046,15.938976377952756,30.907350689127103,32.32771822358346,0
2007-06-14,237.55,237.55,237.55,237.55,21.7,10.947004608294932,15.921259842519683,30.81929555895865,32.274119448698315,0
2007-06-15,245.85,245.85,245.85,245.85,21.7,11.329493087557603,15.88188976377953,30.788667687595712,32.2052067381317,0
2007-06-18,242.55,242.55,242.55,242.55,21.7,11.17741935483871,15.704724409448822,30.69678407350689,32.19754977029096,0
2007-06-19,249.75,249.75,249.75,249.75,21.7,11.509216589861753,15.50196850393701,30.57427258805513,32.189892802450224,0
2007-06-20,251.05,251.05,251.05,251.05,21.7,11.569124423963135,15.34251968503937,30.00765696784073,31.99081163859112,0
2007-06-21,284.3,284.3,284.3,284.3,21.7,13.101382488479263,15.208661417322832,29.42955589586524,31.91424196018377,0
2007-06-22,263.7,263.7,263.7,263.7,21.7,12.152073732718891,15.13976377952756,29.188361408882088,31.898928024502297,0
2007-06-25,274.0,274.0,274.0,274.0,21.7,12.626728110599078,15.01771653543307,28.6791730474732,31.845329249617148,0
2007-06-26,270.75,270.75,270.75,270.75,21.7,12.476958525345625,14.895669291338583,28.16998468606432,31.79938744257274,0
2007-06-27,271.3,271.3,271.3,271.3,21.7,12.50230414746544,14.820866141732283,28.16998468606432,31.791730474732,0
2007-06-28,271.7,271.7,271.7,271.7,21.7,12.52073732718894,14.767716535433072,28.13169984686064,31.73813169984686,0
2007-06-29,266.9,266.9,266.9,266.9,21.7,12.299539170506913,14.734251968503935,27.894333843797856,31.73813169984686,0
2007-07-02,268.8,268.8,268.8,268.8,21.7,12.38709677419355,14.700787401574804,27.894333843797856,31.72281776416539,0
2007-07-03,268.8,268.8,268.8,268.8,21.7,12.38709677419355,14.688976377952756,26.833843797856048,31.715160796324653,0
2007-07-04,265.25,265.25,265.25,265.25,21.7,12.223502304147466,14.671259842519683,23.780377663358696,31.546707503828483,0
2007-07-05,260.55,260.55,260.55,260.55,21.7,12.006912442396317,14.653543307086617,21.56889763779528,31.454823889739664,0
2007-07-06,264.1,264.1,264.1,264.1,21.7,12.1705069124424,14.462598425196852,20.8740157480315,31.431852986217457,0
2007-07-09,267.75,267.75,267.75,267.75,21.7,12.338709677419356,14.462598425196852,20.293307086614178,31.416539050535988,0
2007-07-10,282.05,282.05,282.05,282.05,21.7,12.997695852534562,14.462598425196852,20.155511811023626,31.40888208269525,0
2007-07-11,285.0,285.0,285.0,285.0,21.7,13.133640552995391,14.462598425196852,20.09251968503937,31.3323124042879,0
2007-07-12,297.85,297.85,297.85,297.85,21.7,13.725806451612904,14.462598425196852,20.051181102362204,31.20980091883614,0
2007-07-13,300.05,300.05,300.05,300.05,21.7,13.827188940092167,14.411417322834648,19.81496062992126,31.186830015313934,0
2007-07-16,302.0,302.0,302.0,302.0,21.7,13.91705069124424,14.411417322834648,19.576771653543304,30.98009188361409,0
2007-07-17,300.15,300.15,300.15,300.15,21.7,13.83179723502304,14.411417322834648,19.18110236220473,30.964777947932618,0
2007-07-18,300.05,300.05,300.05,300.05,21.7,13.827188940092167,14.391732283464568,18.543307086614178,30.84992343032159,0
2007-07-19,299.7,299.7,299.7,299.7,21.7,13.8110599078341,14.391732283464568,18.283464566929133,30.788667687595712,0
2007-07-20,295.7,295.7,295.7,295.7,21.7,13.626728110599078,14.391732283464568,18.273622047244096,30.788667687595712,0
2007-07-23,302.25,302.25,302.25,302.25,21.7,13.928571428571429,14.391732283464568,18.216535433070867,30.60490045941807,0
2007-07-24,302.25,302.25,302.25,302.25,21.7,13.928571428571429,14.391732283464568,17.940944881889763,30.57427258805513,0
2007-07-25,294.45,294.45,294.45,294.45,21.7,13.569124423963132,14.391732283464568,17.655511811023622,30.54364471669219,0
2007-07-26,283.25,283.25,283.25,283.25,21.7,13.05299539170507,14.391732283464568,17.5,29.47166921898928,0
2007-07-27,280.0,280.0,280.0,280.0,21.7,12.903225806451614,14.391732283464568,17.403543307086615,29.3874425727412,0
2007-07-30,281.8,281.8,281.8,281.8,21.7,12.986175115207374,14.391732283464568,17.22047244094488,28.98928024502297,0
2007-07-31,288.2,288.2,288.2,288.2,21.7,13.28110599078341,14.391732283464568,17.037401574803148,28.36906584992343,0
2007-08-01,273.55,273.55,273.55,273.55,21.7,12.60599078341014,14.391732283464568,17.02165354330709,27.970903522205205,0
2007-08-02,277.7,277.7,277.7,277.7,21.7,12.797235023041477,14.291057367829024,16.950787401574807,27.894333843797856,0
2007-08-03,279.0,279.0,279.0,279.0,21.7,12.857142857142858,13.928571428571429,16.893700787401578,27.894333843797856,0
2007-08-06,277.75,277.75,277.75,277.75,21.7,12.799539170506913,13.922811059907836,16.893700787401578,27.894333843797856,0
2007-08-07,277.05,277.05,277.05,277.05,21.7,12.767281105990785,13.87442396313364,16.755905511811026,27.771822358346093,0
2007-08-08,280.3,280.3,280.3,280.3,21.7,12.91705069124424,13.829493087557603,16.468503937007874,25.773353751914243,0
2007-08-09,276.35,276.35,276.35,276.35,21.7,12.735023041474657,13.827188940092167,16.273622047244096,21.787401574803148,0
2007-08-10,274.45,274.45,274.45,274.45,21.7,12.647465437788018,13.819124423963132,16.190944881889763,21.3503937007874,0
2007-08-13,272.65,272.65,272.65,272.65,21.7,12.564516129032258,13.768433179723502,16.080708661417326,20.3976377952756,0
2007-08-14,268.55,268.55,268.55,268.55,21.7,12.37557603686636,13.676267281105993,15.980314960629922,20.18897637795276,0
2007-08-15,268.55,268.55,268.55,268.55,21.7,12.37557603686636,13.597926267281103,15.938976377952756,20.12204724409449,0
2007-08-16,261.4,261.4,261.4,261.4,21.7,12.046082949308754,13.42511520737327,15.921259842519683,20.06299212598425,0
2007-08-17,259.7,259.7,259.7,259.7,21.7,11.96774193548387,13.2073732718894,15.88188976377953,20.03937007874016,0
2007-08-20,262.45,262.45,262.45,262.45,21.7,12.094470046082948,13.117511520737327,15.704724409448822,19.590551181102363,0
2007-08-21,255.25,255.25,255.25,255.25,21.7,11.762672811059907,13.077188940092167,15.50196850393701,19.56299212598425,0
2007-08-22,254.3,254.3,254.3,254.3,21.7,11.71889400921659,13.025345622119817,15.34251968503937,18.7992125984252,0
2007-08-23,263.1,263.1,263.1,263.1,21.7,12.124423963133642,12.991935483870968,15.208661417322832,18.28740157480315,0
2007-08-24,245.05,245.05,245.05,245.05,21.7,11.2926267281106,12.951612903225808,15.13976377952756,18.27952755905512,0
2007-08-27,248.4,248.4,248.4,248.4,21.7,11.447004608294932,12.910138248847929,15.01771653543307,18.26771653543307,0
2007-08-28,249.5,249.5,249.5,249.5,21.7,11.497695852534562,12.880184331797237,14.895669291338583,18.165354330708663,0
2007-08-29,251.35,251.35,251.35,251.35,21.7,11.58294930875576,12.828341013824886,14.820866141732283,17.716535433070867,0
2007-08-30,255.6,255.6,255.6,255.6,21.7,11.778801843317972,12.798387096774196,14.767716535433072,17.594488188976378,0
2007-08-31,261.7,261.7,261.7,261.7,21.7,12.059907834101384,12.782258064516132,14.734251968503935,17.405511811023622,0
2007-09-03,261.7,261.7,261.7,261.7,21.7,12.059907834101384,12.75115207373272,14.700787401574804,17.401574803149607,0
2007-09-04,261.8,261.8,261.8,261.8,21.7,12.06451612903226,12.691244239631338,14.688976377952756,17.03937007874016,0
2007-09-05,260.5,260.5,260.5,260.5,21.7,12.004608294930875,12.637096774193548,14.671259842519683,17.03543307086614,0
2007-09-06,263.25,263.25,263.25,263.25,21.7,12.131336405529954,12.616359447004609,14.653543307086617,17.007874015748033,0
2007-09-07,270.95,270.95,270.95,270.95,21.7,12.486175115207374,12.5852534562212,14.462598425196852,16.893700787401578,0
2007-09-10,284.7,284.7,284.7,284.7,21.7,13.119815668202763,12.5852534562212,14.271653543307089,16.893700787401578,0
2007-09-11,279.6,279.6,279.6,279.6,21.7,12.884792626728112,12.5852534562212,14.220472440944883,16.893700787401578,0
2007-09-12,271.25,271.25,271.25,271.25,21.7,12.5,12.542626728110598,14.1496062992126,16.618110236220474,0
2007-09-13,276.65,276.65,276.65,276.65,21.7,12.74884792626728,12.542626728110598,14.12992125984252,16.318897637795278,0
2007-09-14,271.5,271.5,271.5,271.5,21.7,12.511520737327189,12.516129032258064,14.106299212598426,16.228346456692915,0
2007-09-17,269.45,269.45,269.45,269.45,21.7,12.41705069124424,12.506912442396311,14.080708661417324,16.153543307086615,0
2007-09-18,269.25,269.25,269.25,269.25,21.7,12.40783410138249,12.50115207373272,14.070866141732283,16.007874015748033,0
2007-09-19,275.0,275.0,275.0,275.0,21.7,12.672811059907836,12.50115207373272,14.047244094488187,15.952755905511813,0
2007-09-20,267.65,267.65,267.65,267.65,21.7,12.33410138248848,12.493087557603689,14.031496062992126,15.925196850393702,0
2007-09-21,273.4,273.4,273.4,273.4,21.7,12.599078341013824,12.493087557603689,14.025590551181104,15.91732283464567,0
2007-09-24,283.2,283.2,283.2,283.2,21.7,13.050691244239632,12.493087557603689,14.00984251968504,15.846456692913389,0
2007-09-25,281.9,281.9,281.9,281.9,21.7,12.990783410138247,12.493087557603689,13.976377952755907,15.562992125984254,0
2007-09-26,288.45,288.45,288.45,288.45,21.7,13.2926267281106,12.493087557603689,13.942913385826772,15.440944881889765,0
2007-09-27,284.45,284.45,284.45,284.45,21.7,13.108294930875577,12.493087557603689,13.93082114735658,15.244094488188976,0
2007-09-28,280.85,280.85,280.85,280.85,21.7,12.942396313364055,12.493087557603689,13.928571428571429,15.173228346456693,0
2007-10-01,287.5,287.5,287.5,287.5,21.7,13.24884792626728,12.493087557603689,13.922947131608549,15.106299212598426,0
2007-10-02,287.5,287.5,287.5,287.5,21.7,13.24884792626728,12.493087557603689,13.917186762944954,14.929133858267717,0
2007-10-03,290.1,290.1,290.1,290.1,21.7,13.368663594470048,12.493087557603689,13.915218259007949,14.86220472440945,0
2007-10-04,294.25,294.25,294.25,294.25,21.7,13.559907834101384,12.493087557603689,13.887795275590552,14.77952755905512,0
2007-10-05,300.1,300.1,300.1,300.1,21.7,13.829493087557603,12.50115207373272,13.847000979716244,14.755905511811024,0
2007-10-08,284.85,284.85,284.85,284.85,21.7,13.12672811059908,12.506912442396311,13.83064516129032,14.71259842519685,0
2007-10-09,289.2,289.2,289.2,289.2,21.7,13.327188940092164,12.516129032258064,13.828341013824886,14.688976377952756,0
2007-10-10,289.75,289.75,289.75,289.75,21.7,13.352534562211982,12.542626728110598,13.827188940092167,14.688976377952756,0
2007-10-11,293.25,293.25,293.25,293.25,21.7,13.513824884792626,12.58179723502304,13.819124423963132,14.653543307086617,0
2007-10-12,286.8,286.8,286.8,286.8,21.7,13.216589861751151,12.602534562211982,13.809073261003665,14.653543307086617,0
2007-10-15,286.15,286.15,286.15,286.15,21.7,13.18663594470046,12.616359447004609,13.766446532893069,14.271653543307089,0
2007-10-16,274.05,274.05,274.05,274.05,21.7,12.629032258064518,12.627880184331795,13.676267281105993,14.271653543307089,0
2007-10-17,267.6,267.6,267.6,267.6,21.7,12.331797235023044,12.627880184331795,13.61060814978773,14.169291338582678,0
2007-10-18,271.75,271.75,271.75,271.75,21.7,12.52304147465438,12.627880184331795,13.581806306469757,14.12992125984252,0
2007-10-19,263.1,263.1,263.1,263.1,21.7,12.124423963133642,12.627880184331795,13.564516129032258,14.12992125984252,0
2007-10-22,271.05,271.05,271.05,271.05,21.7,12.490783410138247,12.627880184331795,13.536866359447004,14.082677165354331,0
2007-10-23,276.65,276.65,276.65,276.65,21.7,12.74884792626728,12.638248847926269,13.441244239631338,14.082677165354331,0
2007-10-24,277.8,277.8,277.8,277.8,21.7,12.80184331797235,12.660138248847929,13.360599078341014,14.082677165354331,0
2007-10-25,291.2,291.2,291.2,291.2,21.7,13.419354838709678,12.660138248847929,13.360599078341014,14.082677165354331,0
2007-10-26,299.0,299.0,299.0,299.0,21.7,13.778801843317972,12.703917050691246,13.360599078341014,14.082677165354331,0
2007-10-29,317.05,317.05,317.05,317.05,21.7,14.610599078341014,12.741935483870968,13.360599078341014,14.12992125984252,0
2007-10-30,344.6,344.6,344.6,344.6,21.7,15.880184331797237,12.74884792626728,13.360599078341014,14.12992125984252,0
2007-10-31,332.35,332.35,332.35,332.35,21.7,15.31566820276498,12.758064516129032,13.360599078341014,14.169291338582678,0
2007-11-01,317.5,317.5,317.5,317.5,21.7,14.631336405529954,12.782258064516132,13.360599078341014,14.271653543307089,0
2007-11-02,325.2,325.2,325.2,325.2,21.7,14.986175115207374,12.798387096774196,13.360599078341014,14.271653543307089,0
2007-11-05,325.05,325.05,325.05,325.05,21.7,14.97926267281106,12.800691244239632,13.360599078341014,14.610599078341014,0
2007-11-06,317.7,317.7,317.7,317.7,21.7,14.640552995391705,12.829493087557603,13.360599078341014,14.631336405529954,0
2007-11-07,339.7,339.7,339.7,339.7,21.7,15.654377880184333,12.870967741935484,13.360599078341014,14.640552995391705,0
2007-11-08,344.3,344.3,344.3,344.3,21.7,15.866359447004609,12.894009216589865,13.360599078341014,14.653543307086617,0
2007-11-09,345.9,345.9,345.9,345.9,21.7,15.940092165898616,12.910138248847929,13.360599078341014,14.653543307086617,0
2007-11-12,358.05,358.05,358.05,358.05,21.7,16.5,12.929723502304148,13.360599078341014,14.688976377952756,0
2007-11-13,356.2,356.2,356.2,356.2,21.7,16.4147465437788,12.929723502304148,13.360599078341014,14.688976377952756,0
2007-11-14,358.5,358.5,358.5,358.5,21.7,16.52073732718894,12.929723502304148,13.360599078341014,14.71259842519685,0
2007-11-15,402.6,402.6,402.6,402.6,21.7,18.55299539170507,12.929723502304148,13.360599078341014,14.755905511811024,0
2007-11-16,437.05,437.05,437.05,437.05,21.7,20.140552995391705,12.929723502304148,13.360599078341014,14.77952755905512,0
2007-11-19,455.65,455.65,455.65,455.65,21.7,20.99769585253456,12.929723502304148,13.360599078341014,14.86220472440945,0
2007-11-20,417.15,417.15,417.15,417.15,21.7,19.223502304147463,12.929723502304148,13.360599078341014,14.929133858267717,0
2007-11-21,388.25,388.25,388.25,388.25,21.7,17.891705069124423,12.929723502304148,13.360599078341014,14.97926267281106,0
2007-11-22,372.65,372.65,372.65,372.65,21.7,17.172811059907833,12.929723502304148,13.360599078341014,14.986175115207374,0
2007-11-23,364.45,364.45,364.45,364.45,21.7,16.794930875576036,12.929723502304148,13.360599078341014,15.106299212598426,0
2007-11-26,366.25,366.25,366.25,366.25,21.7,16.877880184331797,12.929723502304148,13.360599078341014,15.173228346456693,0
2007-11-27,408.3,408.3,408.3,408.3,21.7,18.81566820276498,12.929723502304148,13.360599078341014,15.244094488188976,0
2007-11-28,386.9,386.9,386.9,386.9,21.7,17.829493087557605,12.929723502304148,13.360599078341014,15.31566820276498,0
2007-11-29,381.65,381.65,381.65,381.65,21.7,17.587557603686637,12.929723502304148,13.360599078341014,15.440944881889765,0
2007-11-30,408.3,408.3,408.3,408.3,21.7,18.81566820276498,12.964285714285715,13.360599078341014,15.562992125984254,0
2007-12-03,425.15,425.15,425.15,425.15,21.7,19.592165898617512,12.966589861751151,13.360599078341014,15.654377880184333,0
2007-12-04,453.95,453.95,453.95,453.95,21.7,20.91935483870968,12.966589861751151,13.360599078341014,15.846456692913389,0
2007-12-05,444.95,444.95,444.95,444.95,21.7,20.504608294930875,13.02073732718894,13.360599078341014,15.866359447004609,0
2007-12-06,438.6,438.6,438.6,438.6,21.7,20.21198156682028,13.079493087557603,13.360599078341014,15.880184331797237,0
2007-12-07,423.2,423.2,423.2,423.2,21.7,19.50230414746544,13.11405529953917,13.360599078341014,15.91732283464567,0
2007-12-10,428.35,428.35,428.35,428.35,21.7,19.73963133640553,13.123271889400922,13.360599078341014,15.925196850393702,0
2007-12-11,423.9,423.9,423.9,423.9,21.7,19.53456221198157,13.15668202764977,13.360599078341014,15.940092165898616,0
2007-12-12,426.05,426.05,426.05,426.05,21.7,19.63364055299539,13.201612903225806,13.360599078341014,15.952755905511813,0
2007-12-13,429.95,429.95,429.95,429.95,21.7,19.81336405529954,13.232718894009215,13.360599078341014,16.007874015748033,0
2007-12-14,421.3,421.3,421.3,421.3,21.7,19.414746543778804,13.24884792626728,13.360599078341014,16.153543307086615,0
2007-12-17,389.65,389.65,389.65,389.65,21.7,17.956221198156683,13.27073732718894,13.360599078341014,16.228346456692915,0
2007-12-18,398.15,398.15,398.15,398.15,21.7,18.347926267281107,13.30990783410138,13.360599078341014,16.318897637795278,0
2007-12-19,395.65,395.65,395.65,395.65,21.7,18.232718894009217,13.339861751152071,13.360599078341014,16.4147465437788,0
2007-12-20,389.35,389.35,389.35,389.35,21.7,17.942396313364057,13.360599078341014,13.360599078341014,16.5,0
2007-12-21,389.35,389.35,389.35,389.35,21.7,17.942396313364057,13.394009216589865,13.360599078341014,16.52073732718894,0
2007-12-24,402.6,402.6,402.6,402.6,21.7,18.55299539170507,13.466589861751151,13.360599078341014,16.618110236220474,0
2007-12-25,402.6,402.6,402.6,402.6,21.7,18.55299539170507,13.536866359447004,13.360599078341014,16.794930875576036,0
2007-12-26,412.45,412.45,412.45,412.45,21.7,19.00691244239632,13.669354838709678,13.360599078341014,16.877880184331797,0
2007-12-27,407.3,407.3,407.3,407.3,21.7,18.76958525345622,13.804147465437786,13.360599078341014,16.893700787401578,0
2007-12-28,423.95,423.95,423.95,423.95,21.7,19.536866359447004,14.22004608294931,13.360599078341014,16.893700787401578,0
2007-12-31,431.95,431.95,431.95,431.95,21.7,19.90552995391705,14.620967741935484,13.360599078341014,16.893700787401578,0
2008-01-01,427.75,427.75,427.75,427.75,21.7,19.71198156682028,14.63594470046083,13.360599078341014,17.007874015748033,0
2008-01-02,421.8,421.8,421.8,421.8,21.7,19.43778801843318,14.809907834101384,13.360599078341014,17.03543307086614,0
2008-01-03,423.85,423.85,423.85,423.85,21.7,19.53225806451613,14.982718894009215,13.360599078341014,17.03937007874016,0
2008-01-04,428.1,428.1,428.1,428.1,21.7,19.72811059907834,15.150921658986178,13.360599078341014,17.172811059907833,0
2008-01-07,417.95,417.95,417.95,417.95,21.7,19.26036866359447,15.485023041474657,13.360599078341014,17.401574803149607,0
2008-01-08,405.2,405.2,405.2,405.2,21.7,18.67281105990784,15.76036866359447,13.360599078341014,17.405511811023622,0
2008-01-09,402.15,402.15,402.15,402.15,21.7,18.532258064516128,15.873271889400922,13.360599078341014,17.587557603686637,0
2008-01-10,387.2,387.2,387.2,387.2,21.7,17.84331797235023,15.910138248847923,13.360599078341014,17.594488188976378,0
2008-01-11,388.3,388.3,388.3,388.3,21.7,17.89400921658986,16.177419354838708,13.360599078341014,17.716535433070867,0
2008-01-14,387.5,387.5,387.5,387.5,21.7,17.857142857142858,16.457373271889402,13.360599078341014,17.829493087557605,0
2008-01-15,380.95,380.95,380.95,380.95,21.7,17.555299539170505,16.51036866359447,13.360599078341014,17.829493087557605,0
2008-01-16,377.65,377.65,377.65,377.65,21.7,17.403225806451612,16.657834101382488,13.360599078341014,17.829493087557605,0
2008-01-17,379.35,379.35,379.35,379.35,21.7,17.481566820276498,16.836405529953915,13.360599078341014,17.829493087557605,0
2008-01-18,361.45,361.45,361.45,361.45,21.7,16.65668202764977,16.836405529953915,13.360599078341014,17.829493087557605,0
2008-01-21,291.45,291.45,291.45,291.45,21.7,13.430875576036868,16.836405529953915,13.360599078341014,17.829493087557605,0
2008-01-22,277.8,277.8,277.8,277.8,21.7,12.80184331797235,16.836405529953915,13.339861751152071,17.829493087557605,0
2008-01-23,291.15,291.15,291.15,291.15,21.7,13.417050691244238,16.836405529953915,13.339861751152071,17.829493087557605,0
2008-01-24,297.35,297.35,297.35,297.35,21.7,13.702764976958528,16.836405529953915,13.339861751152071,17.716535433070867,0
2008-01-25,330.75,330.75,330.75,330.75,21.7,15.241935483870968,16.836405529953915,13.339861751152071,17.594488188976378,0
2008-01-28,320.0,320.0,320.0,320.0,21.7,14.746543778801843,16.836405529953915,13.339861751152071,17.587557603686637,0
2008-01-29,311.05,311.05,311.05,311.05,21.7,14.33410138248848,16.836405529953915,13.339861751152071,17.555299539170505,0
2008-01-30,297.35,297.35,297.35,297.35,21.7,13.702764976958528,16.836405529953915,13.339861751152071,17.481566820276498,0
2008-01-31,294.35,294.35,294.35,294.35,21.7,13.56451612903226,16.836405529953915,13.339861751152071,17.405511811023622,0
2008-02-01,308.5,308.5,308.5,308.5,21.7,14.216589861751151,16.836405529953915,13.339861751152071,17.403225806451612,0
2008-02-04,311.5,311.5,311.5,311.5,21.7,14.35483870967742,16.836405529953915,13.339861751152071,17.401574803149607,0
2008-02-05,324.5,324.5,324.5,324.5,21.7,14.953917050691246,16.836405529953915,13.339861751152071,17.172811059907833,0
2008-02-06,321.85,321.85,321.85,321.85,21.7,14.831797235023044,16.836405529953915,13.339861751152071,17.03937007874016,0
2008-02-07,301.15,301.15,301.15,301.15,21.7,13.877880184331795,16.836405529953915,13.339861751152071,17.03543307086614,0
2008-02-08,303.8,303.8,303.8,303.8,21.7,14.000000000000002,16.836405529953915,13.360599078341014,17.007874015748033,0
2008-02-11,279.95,279.95,279.95,279.95,21.7,12.900921658986174,16.836405529953915,13.360599078341014,16.893700787401578,0
2008-02-12,271.15,271.15,271.15,271.15,21.7,12.495391705069125,16.836405529953915,13.360599078341014,16.893700787401578,0
2008-02-13,279.25,279.25,279.25,279.25,21.7,12.868663594470046,16.836405529953915,13.360599078341014,16.893700787401578,0
2008-02-14,295.15,295.15,295.15,295.15,21.7,13.601382488479262,16.836405529953915,13.392857142857142,16.877880184331797,0
2008-02-15,306.6,306.6,306.6,306.6,21.7,14.129032258064518,16.836405529953915,13.418202764976956,16.794930875576036,0
2008-02-18,307.6,307.6,307.6,307.6,21.7,14.175115207373274,16.836405529953915,13.425115207373274,16.65668202764977,0
2008-02-19,307.65,307.65,307.65,307.65,21.7,14.17741935483871,16.836405529953915,13.472350230414747,16.618110236220474,0
2008-02-20,308.55,308.55,308.55,308.55,21.7,14.21889400921659,16.836405529953915,13.536866359447004,16.52073732718894,0
2008-02-21,304.5,304.5,304.5,304.5,21.7,14.03225806451613,16.836405529953915,13.562211981566822,16.5,0
2008-02-22,303.0,303.0,303.0,303.0,21.7,13.963133640552996,16.836405529953915,13.566820276497696,16.4147465437788,0
2008-02-25,305.75,305.75,305.75,305.75,21.7,14.089861751152077,16.836405529953915,13.585253456221196,16.318897637795278,0
2008-02-26,313.05,313.05,313.05,313.05,21.7,14.426267281105993,16.836405529953915,13.61405529953917,16.228346456692915,0
2008-02-27,315.55,315.55,315.55,315.55,21.7,14.54147465437788,16.836405529953915,13.664746543778804,16.153543307086615,0
2008-02-28,300.7,300.7,300.7,300.7,21.7,13.857142857142858,16.836405529953915,13.702764976958528,16.007874015748033,0
2008-02-29,300.65,300.65,300.65,300.65,21.7,13.854838709677418,16.836405529953915,13.714285714285715,15.952755905511813,0
2008-03-03,297.55,297.55,297.55,297.55,21.7,13.711981566820278,16.836405529953915,13.71889400921659,15.940092165898616,0
2008-03-04,300.85,300.85,300.85,300.85,21.7,13.864055299539173,16.836405529953915,13.752304147465438,15.925196850393702,0
2008-03-05,301.75,301.75,301.75,301.75,21.7,13.905529953917052,16.836405529953915,13.794930875576036,15.91732283464567,0
2008-03-06,301.75,301.75,301.75,301.75,21.7,13.905529953917052,16.836405529953915,13.819124423963132,15.880184331797237,0
2008-03-07,289.8,289.8,289.8,289.8,21.7,13.35483870967742,16.836405529953915,13.819124423963132,15.866359447004609,0
2008-03-10,292.45,292.45,292.45,292.45,21.7,13.476958525345625,16.836405529953915,13.819124423963132,15.846456692913389,0
2008-03-11,287.2,287.2,287.2,287.2,21.7,13.235023041474657,16.836405529953915,13.819124423963132,15.654377880184333,0
2008-03-12,291.3,291.3,291.3,291.3,21.7,13.423963133640552,16.836405529953915,13.819124423963132,15.562992125984254,0
2008-03-13,272.55,272.55,272.55,272.55,21.7,12.559907834101384,16.836405529953915,13.819124423963132,15.440944881889765,0
2008-03-14,274.35,274.35,274.35,274.35,21.7,12.642857142857144,16.836405529953915,13.819124423963132,15.31566820276498,0
2008-03-17,251.6,251.6,251.6,251.6,21.7,11.59447004608295,16.836405529953915,13.819124423963132,15.244094488188976,0
2008-03-18,244.4,244.4,244.4,244.4,21.7,11.26267281105991,16.836405529953915,13.819124423963132,15.241935483870968,0
2008-03-19,254.1,254.1,254.1,254.1,21.7,11.709677419354838,16.836405529953915,13.819124423963132,15.173228346456693,0
2008-03-20,254.1,254.1,254.1,254.1,21.7,11.709677419354838,16.725806451612904,13.819124423963132,15.106299212598426,0
2008-03-21,254.1,254.1,254.1,254.1,21.7,11.709677419354838,15.949308755760368,13.794930875576036,14.986175115207374,0
2008-03-24,248.95,248.95,248.95,248.95,21.7,11.472350230414746,15.097926267281109,13.745391705069125,14.97926267281106,0
2008-03-25,263.55,263.55,263.55,263.55,21.7,12.145161290322582,14.892857142857146,13.707373271889402,14.953917050691246,0
2008-03-26,275.95,275.95,275.95,275.95,21.7,12.716589861751151,14.789170506912445,13.702764976958528,14.929133858267717,0
2008-03-27,262.7,262.7,262.7,262.7,21.7,12.10599078341014,14.64400921658986,13.664746543778804,14.86220472440945,0
2008-03-28,273.05,273.05,273.05,273.05,21.7,12.582949308755762,14.483870967741936,13.652073732718897,14.831797235023044,0
2008-03-31,281.05,281.05,281.05,281.05,21.7,12.951612903225808,14.390552995391706,13.585253456221196,14.77952755905512,0
2008-04-01,284.15,284.15,284.15,284.15,21.7,13.094470046082948,14.34447004608295,13.566820276497696,14.755905511811024,0
2008-04-02,294.25,294.25,294.25,294.25,21.7,13.559907834101384,14.276497695852536,13.562211981566822,14.746543778801843,0
2008-04-03,297.95,297.95,297.95,297.95,21.7,13.73041474654378,14.217741935483872,13.582949308755762,14.71259842519685,0
2008-04-04,292.55,292.55,292.55,292.55,21.7,13.481566820276498,14.19700460829493,13.582949308755762,14.688976377952756,0
2008-04-07,298.45,298.45,298.45,298.45,21.7,13.753456221198157,14.176267281105993,13.652073732718897,14.688976377952756,0
2008-04-08,308.0,308.0,308.0,308.0,21.7,14.193548387096774,14.176267281105993,13.702764976958528,14.653543307086617,0
2008-04-09,314.9,314.9,314.9,314.9,21.7,14.511520737327189,14.176267281105993,13.707373271889402,14.653543307086617,0
2008-04-10,315.75,315.75,315.75,315.75,21.7,14.550691244239632,14.176267281105993,13.721198156682028,14.640552995391705,0
2008-04-11,319.5,319.5,319.5,319.5,21.7,14.723502304147466,14.176267281105993,13.741935483870968,14.640552995391705,0
2008-04-14,319.5,319.5,319.5,319.5,21.7,14.723502304147466,14.176267281105993,13.766129032258064,14.640552995391705,0
2008-04-15,329.05,329.05,329.05,329.05,21.7,15.163594470046084,14.176267281105993,13.804147465437786,14.640552995391705,0
2008-04-16,325.0,325.0,325.0,325.0,21.7,14.976958525345625,14.176267281105993,13.84216589861751,14.640552995391705,0
