Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-02-06,384.7,384.7,384.7,384.7,6.55,58.732824427480914,54.55343511450383,47.57005899705015,54.78625954198474,1
2007-02-07,378.9,378.9,378.9,378.9,6.55,57.847328244274806,54.85114503816794,47.57005899705015,54.85250737463127,1
2007-02-08,375.8,375.8,375.8,375.8,6.55,57.37404580152672,54.93893129770993,47.57005899705015,54.91603053435114,1
2007-02-09,385.65,385.65,385.65,385.65,6.55,58.87786259541985,55.05725190839696,47.67240239559617,54.96183206106871,1
2007-02-12,371.2,371.2,371.2,371.2,6.55,56.67175572519084,55.16793893129771,47.7793345489885,55.051622418879056,1
2007-02-13,374.25,374.25,374.25,374.25,6.55,57.13740458015268,55.29389312977099,47.97566371681416,55.1526717557252,1
2007-02-14,371.35,371.35,371.35,371.35,6.55,56.694656488549626,55.435114503816806,48.163716814159294,55.18320610687023,1
2007-02-15,387.85,387.85,387.85,387.85,6.55,59.21374045801527,55.522900763358784,48.237463126843664,55.40458015267176,1
2007-02-16,387.85,387.85,387.85,387.85,6.55,59.21374045801527,55.58396946564886,48.34341657480572,55.46564885496184,1
2007-02-19,385.65,385.65,385.65,385.65,6.55,58.87786259541985,55.58778625954199,48.52040772524819,55.58015267175573,1
2007-02-20,375.0,375.0,375.0,375.0,6.55,57.25190839694657,55.68702290076337,48.643067846607664,55.58778625954199,1
2007-02-21,376.4,376.4,376.4,376.4,6.55,57.46564885496183,55.81679389312977,48.68731563421829,55.58778625954199,1
2007-02-22,369.5,369.5,369.5,369.5,6.55,56.412213740458014,55.89312977099237,48.75737463126844,55.58997050147492,1
2007-02-23,370.35,370.35,370.35,370.35,6.55,56.54198473282443,56.11832061068702,48.78318584070797,55.786259541984734,1
2007-02-26,373.85,373.85,373.85,373.85,6.55,57.0763358778626,56.354961832061065,48.78318584070797,55.84732824427481,1
2007-02-27,369.85,369.85,369.85,369.85,6.55,56.46564885496184,56.41603053435115,48.78318584070797,55.93893129770992,1
2007-02-28,356.55,356.55,356.55,356.55,6.55,54.4351145038168,56.41603053435115,48.78318584070797,55.93893129770992,1
2007-03-01,347.05,347.05,347.05,347.05,8.0,43.38125,56.41603053435115,48.68731563421829,55.93893129770992,1
2007-03-02,349.95,349.95,349.95,349.95,8.0,43.74375,56.41603053435115,48.643067846607664,55.93893129770992,1
2007-03-05,317.65,317.65,317.65,317.65,8.0,39.70625,56.41603053435115,48.52040772524819,55.93893129770992,1
2007-03-06,327.65,327.65,327.65,327.65,8.0,40.95625,56.41603053435115,48.52040772524819,55.93893129770992,1
2007-03-07,318.65,318.65,318.65,318.65,8.0,39.83125,56.41603053435115,48.2991687871951,55.93893129770992,1
2007-03-08,337.6,337.6,337.6,337.6,8.0,42.2,56.41603053435115,48.163716814159294,55.93893129770992,1
2007-03-09,335.85,335.85,335.85,335.85,8.0,41.98125,56.41603053435115,47.97566371681416,55.93893129770992,1
2007-03-12,325.6,325.6,325.6,325.6,8.0,40.7,56.41603053435115,47.7793345489885,55.93893129770992,1
2007-03-13,326.25,326.25,326.25,326.25,8.0,40.78125,56.41603053435115,47.67240239559617,55.93893129770992,1
2007-03-14,325.2,325.2,325.2,325.2,8.0,40.65,56.41603053435115,47.57005899705015,55.93893129770992,1
2007-03-15,325.4,325.4,325.4,325.4,8.0,40.675,56.41603053435115,47.51474926253687,55.93893129770992,1
2007-03-16,319.7,319.7,319.7,319.7,8.0,39.9625,56.41603053435115,47.26202863314343,55.93893129770992,1
2007-03-19,314.05,314.05,314.05,314.05,8.0,39.25625,56.41603053435115,46.90804633225848,55.93893129770992,1
2007-03-20,315.35,315.35,315.35,315.35,8.0,39.41875,56.41603053435115,46.73633504005825,55.93893129770992,1
2007-03-21,312.2,312.2,312.2,312.2,8.0,39.025,56.41603053435115,46.63271245634459,55.93893129770992,1
2007-03-22,314.25,314.25,314.25,314.25,8.0,39.28125,56.41603053435115,46.41734575087311,55.93893129770992,1
2007-03-23,310.75,310.75,310.75,310.75,8.0,38.84375,56.41603053435115,46.41734575087311,55.93893129770992,1
2007-03-26,307.35,307.35,307.35,307.35,8.0,38.41875,56.41603053435115,46.41734575087311,55.93893129770992,1
2007-03-27,307.35,307.35,307.35,307.35,8.0,38.41875,56.41603053435115,46.41734575087311,55.93893129770992,1
2007-03-28,300.75,300.75,300.75,300.75,8.0,37.59375,56.41603053435115,46.41734575087311,55.93893129770992,1
2007-03-29,306.45,306.45,306.45,306.45,8.0,38.30625,56.41603053435115,46.41734575087311,55.93893129770992,1
2007-03-30,304.6,304.6,304.6,304.6,8.0,38.075,56.41603053435115,46.41734575087311,55.93893129770992,1
2007-04-02,298.75,298.75,298.75,298.75,8.0,37.34375,56.41603053435115,46.41734575087311,55.93893129770992,1
2007-04-03,304.25,304.25,304.25,304.25,8.0,38.03125,56.41603053435115,46.22229576821508,55.93893129770992,1
2007-04-04,306.7,306.7,306.7,306.7,8.0,38.3375,56.41603053435115,46.17256637168141,55.93893129770992,1
2007-04-05,309.05,309.05,309.05,309.05,8.0,38.63125,56.41603053435115,46.17256637168141,55.93893129770992,1
2007-04-06,309.05,309.05,309.05,309.05,8.0,38.63125,56.41603053435115,46.12605640090521,55.93893129770992,1
2007-04-09,312.85,312.85,312.85,312.85,8.0,39.10625,56.17557251908397,46.12605640090521,55.93893129770992,1
2007-04-10,328.1,328.1,328.1,328.1,8.0,41.0125,55.89312977099237,46.12605640090521,55.93893129770992,1
2007-04-11,345.15,345.15,345.15,345.15,8.0,43.14375,55.81679389312977,46.12605640090521,55.93893129770992,1
2007-04-12,351.9,351.9,351.9,351.9,8.0,43.9875,55.68702290076337,46.12605640090521,55.93893129770992,1
2007-04-13,354.9,354.9,354.9,354.9,8.0,44.3625,55.58778625954199,45.98370197904541,55.93893129770992,1
2007-04-16,363.5,363.5,363.5,363.5,8.0,45.4375,55.58778625954199,45.82072176949941,55.93893129770992,1
2007-04-17,360.1,360.1,360.1,360.1,8.0,45.0125,55.58778625954199,45.60291763678696,55.93893129770992,1
2007-04-18,355.55,355.55,355.55,355.55,8.0,44.44375,55.58778625954199,45.225,55.93893129770992,1
2007-04-19,353.55,353.55,353.55,353.55,8.0,44.19375,55.58778625954199,45.012070721769504,55.93893129770992,1
2007-04-20,359.45,359.45,359.45,359.45,8.0,44.93125,55.58396946564886,44.9714457217695,55.93893129770992,1
2007-04-23,356.85,356.85,356.85,356.85,8.0,44.60625,55.58396946564886,44.86667272991851,55.84732824427481,1
2007-04-24,348.7,348.7,348.7,348.7,8.0,43.5875,55.49618320610688,44.75261932479628,55.786259541984734,1
2007-04-25,358.15,358.15,358.15,358.15,8.0,44.76875,55.49618320610688,44.73594659487776,55.58997050147492,1
2007-04-26,355.55,355.55,355.55,355.55,8.0,44.44375,55.49618320610688,44.656577415599536,55.58778625954199,1
2007-04-27,354.9,354.9,354.9,354.9,8.0,44.3625,55.29389312977099,44.60813082072177,55.58778625954199,1
2007-04-30,365.95,365.95,365.95,365.95,8.0,45.74375,54.98473282442748,44.60813082072177,55.58015267175573,1
2007-05-01,365.95,365.95,365.95,365.95,8.0,45.74375,54.61068702290077,44.60813082072177,55.46564885496184,1
2007-05-02,365.95,365.95,365.95,365.95,8.0,45.74375,50.0894322519084,44.60813082072177,55.40458015267176,1
2007-05-03,375.5,375.5,375.5,375.5,8.0,46.9375,46.340625,44.60813082072177,55.18320610687023,1
2007-05-04,371.15,371.15,371.15,371.15,8.0,46.39375,46.06875,44.60813082072177,55.1526717557252,1
2007-05-07,375.95,375.95,375.95,375.95,8.0,46.99375,46.06875,44.60813082072177,55.051622418879056,1
2007-05-08,375.45,375.45,375.45,375.45,8.0,46.93125,46.06875,44.60813082072177,54.96183206106871,1
2007-05-09,372.15,372.15,372.15,372.15,8.0,46.51875,46.06875,44.60813082072177,54.91603053435114,1
2007-05-10,369.8,369.8,369.8,369.8,8.0,46.225,45.984375,44.656577415599536,54.85250737463127,1
2007-05-11,372.25,372.25,372.25,372.25,8.0,46.53125,45.984375,44.73594659487776,54.78625954198474,1
2007-05-14,379.15,379.15,379.15,379.15,8.0,47.39375,45.984375,44.78542272991851,54.4351145038168,1
2007-05-15,378.75,378.75,378.75,378.75,8.0,47.34375,45.984375,44.86667272991851,54.320610687022906,1
2007-05-16,389.45,389.45,389.45,389.45,8.0,48.68125,45.984375,44.9714457217695,54.21091445427729,1
2007-05-17,388.15,388.15,388.15,388.15,8.0,48.51875,45.984375,45.012070721769504,54.12241887905604,1
2007-05-18,384.2,384.2,384.2,384.2,8.0,48.025,45.984375,45.225,53.945427728613566,1
2007-05-21,385.05,385.05,385.05,385.05,8.0,48.13125,45.984375,45.590625,53.11450381679389,1
2007-05-22,382.75,382.75,382.75,382.75,8.0,47.84375,45.984375,45.74375,52.809734513274336,1
2007-05-23,385.35,385.35,385.35,385.35,8.0,48.16875,45.984375,45.74375,52.67699115044248,1
2007-05-24,381.2,381.2,381.2,381.2,8.0,47.65,45.984375,45.75604263678696,52.43362831858407,1
2007-05-25,378.6,378.6,378.6,378.6,8.0,47.325,45.984375,45.82072176949941,52.21976401179941,1
2007-05-28,398.1,398.1,398.1,398.1,8.0,49.7625,45.984375,45.98370197904541,52.05752212389381,1
2007-05-29,401.1,401.1,401.1,401.1,8.0,50.1375,45.984375,46.15964784633295,52.028023598820056,1
2007-05-30,400.65,400.65,400.65,400.65,8.0,50.08125,45.984375,46.24113795110594,51.91740412979351,1
2007-05-31,402.55,402.55,402.55,402.55,8.0,50.31875,45.984375,46.325512951105935,51.91740412979351,1
2007-06-01,420.1,420.1,420.1,420.1,9.17,45.8124318429662,45.7780909214831,46.325512951105935,51.64454277286135,1
2007-06-04,416.45,416.45,416.45,416.45,9.17,45.41439476553981,45.74375,46.325512951105935,51.60029498525074,1
2007-06-05,428.75,428.75,428.75,428.75,9.17,46.7557251908397,45.74375,46.45625,51.5929203539823,1
2007-06-06,419.0,419.0,419.0,419.0,9.17,45.69247546346783,45.74375,46.45625,51.58554572271386,1
2007-06-07,413.0,413.0,413.0,413.0,9.17,45.038167938931295,45.71811273173391,46.45625,51.43511450381679,1
2007-06-08,421.55,421.55,421.55,421.55,9.17,45.970556161395855,45.71811273173391,46.45625,51.02507374631268,1
2007-06-11,422.2,422.2,422.2,422.2,9.17,46.04143947655398,45.71811273173391,46.45625,50.78908554572271,1
2007-06-12,418.65,418.65,418.65,418.65,9.17,45.65430752453653,45.673391494002175,46.45625,50.39823008849557,1
2007-06-13,424.4,424.4,424.4,424.4,9.17,46.28135223555071,45.673391494002175,46.45625,50.35398230088495,1
2007-06-14,430.3,430.3,430.3,430.3,9.17,46.9247546346783,45.673391494002175,46.525,50.31875,1
2007-06-15,424.55,424.55,424.55,424.55,9.17,46.29770992366412,45.673391494002175,46.525,50.21386430678466,1
2007-06-18,421.65,421.65,421.65,421.65,9.17,45.9814612868048,45.673391494002175,46.525,50.1375,1
2007-06-19,415.7,415.7,415.7,415.7,9.17,45.33260632497274,45.54590376226827,46.525,50.08125,1
2007-06-20,418.0,418.0,418.0,418.0,9.17,45.58342420937841,45.5104621046892,46.525,49.7625,1
2007-06-21,433.9,433.9,433.9,433.9,9.17,47.31733914940022,45.5104621046892,46.55433279976717,49.26658905704307,1
2007-06-22,424.65,424.65,424.65,424.65,9.17,46.30861504907306,45.5104621046892,46.55433279976717,48.98967551622418,1
2007-06-25,459.2,459.2,459.2,459.2,9.17,50.0763358778626,45.5104621046892,46.63271245634459,48.98967551622418,1
2007-06-26,450.95,450.95,450.95,450.95,9.17,49.17666303162486,45.5104621046892,46.72186725199727,48.98967551622418,1
2007-06-27,450.05,450.05,450.05,450.05,9.17,49.07851690294439,45.5104621046892,46.840239912759,48.98967551622418,1
2007-06-28,445.15,445.15,445.15,445.15,9.17,48.54416575790621,45.5104621046892,46.92800231733915,48.96755162241888,1
2007-06-29,447.45,447.45,447.45,447.45,9.17,48.79498364231189,45.5104621046892,46.934375,48.842182890855455,1
2007-07-02,451.05,451.05,451.05,451.05,9.17,49.18756815703381,45.5104621046892,46.965625,48.842182890855455,1
2007-07-03,453.0,453.0,453.0,453.0,9.17,49.40021810250818,45.5104621046892,47.01259094877765,48.842182890855455,1
2007-07-04,452.4,452.4,452.4,452.4,9.17,49.334787350054526,45.5104621046892,47.17438552347776,48.842182890855455,1
2007-07-05,440.9,440.9,440.9,440.9,9.17,48.08069792802617,45.61886586695746,47.32116957470011,48.82743362831859,1
2007-07-06,451.9,451.9,451.9,451.9,9.17,49.280261723009815,45.673391494002175,47.334375,48.82743362831859,1
2007-07-09,449.8,449.8,449.8,449.8,9.17,49.05125408942203,45.71811273173391,47.36875,48.82743362831859,1
2007-07-10,441.5,441.5,441.5,441.5,9.17,48.14612868047983,45.74375,47.521875,48.79498364231189,1
2007-07-11,465.95,465.95,465.95,465.95,9.17,50.81243184296619,45.74375,47.69577997671712,48.79498364231189,1
2007-07-12,464.1,464.1,464.1,464.1,9.17,50.61068702290077,45.7780909214831,47.69577997671712,48.79498364231189,1
2007-07-13,459.95,459.95,459.95,459.95,9.17,50.158124318429664,45.89149400218103,47.69577997671712,48.79498364231189,1
2007-07-16,465.75,465.75,465.75,465.75,9.17,50.79062159214831,45.976008724100325,47.746875,48.79498364231189,1
2007-07-17,465.95,465.95,465.95,465.95,9.17,50.81243184296619,46.0114503816794,47.934375,48.79498364231189,1
2007-07-18,464.65,464.65,464.65,464.65,9.17,50.67066521264994,46.13321973827699,48.05284896401308,48.79498364231189,1
2007-07-19,463.35,463.35,463.35,463.35,9.17,50.5288985823337,46.25317611777536,48.10597396401309,48.79498364231189,1
2007-07-20,452.15,452.15,452.15,452.15,9.17,49.30752453653217,46.28953107960741,48.13868934023992,48.79498364231189,1
2007-07-23,458.4,458.4,458.4,458.4,9.17,49.98909487459105,46.30316248636859,48.15743934023992,48.79498364231189,1
2007-07-24,457.9,457.9,457.9,457.9,9.17,49.93456924754634,46.351182524536526,48.34375,48.79498364231189,1
2007-07-25,469.55,469.55,469.55,469.55,9.17,51.20501635768812,46.45625,48.53145787895311,48.79498364231189,1
2007-07-26,472.45,472.45,472.45,472.45,9.17,51.52126499454744,46.525,48.6127078789531,48.79498364231189,1
2007-07-27,459.25,459.25,459.25,459.25,9.17,50.08178844056707,46.64348759541985,48.73811682115594,48.79498364231189,1
2007-07-30,460.0,460.0,460.0,460.0,9.17,50.16357688113413,46.840239912759,48.92311886586696,48.79498364231189,1
2007-07-31,458.0,458.0,458.0,458.0,9.17,49.94547437295529,46.92800231733915,49.06488549618321,48.79498364231189,1
2007-08-01,467.15,467.15,467.15,467.15,9.17,50.9432933478735,46.934375,49.12758996728463,48.79498364231189,1
2007-08-02,470.85,470.85,470.85,470.85,9.17,51.34678298800437,46.965625,49.18211559432933,48.79498364231189,1
2007-08-03,495.55,495.55,495.55,495.55,9.17,54.04034896401309,47.15554457470011,49.23391494002181,48.79498364231189,1
2007-08-06,479.55,479.55,479.55,479.55,9.17,52.29552889858233,47.32116957470011,49.29389312977099,48.79498364231189,1
2007-08-07,471.7,471.7,471.7,471.7,9.17,51.43947655398037,47.334375,49.32115594329335,48.79498364231189,1
2007-08-08,472.35,472.35,472.35,472.35,9.17,51.5103598691385,47.36875,49.36750272628135,48.79498364231189,1
2007-08-09,470.45,470.45,470.45,470.45,9.17,51.30316248636859,47.521875,49.58135905125409,48.79498364231189,1
2007-08-10,471.85,471.85,471.85,471.85,9.17,51.455834242093786,47.746875,49.58135905125409,48.79498364231189,1
2007-08-13,475.9,475.9,475.9,475.9,9.17,51.89749182115594,47.934375,49.58135905125409,48.79498364231189,1
2007-08-14,486.2,486.2,486.2,486.2,9.17,53.02071973827699,48.05284896401308,49.58135905125409,48.79498364231189,1
2007-08-15,486.2,486.2,486.2,486.2,9.17,53.02071973827699,48.10597396401309,49.58135905125409,48.79498364231189,1
2007-08-16,469.9,469.9,469.9,469.9,9.17,51.24318429661941,48.13868934023992,49.58135905125409,48.79498364231189,1
2007-08-17,464.65,464.65,464.65,464.65,9.17,50.67066521264994,48.15743934023992,49.58135905125409,48.79498364231189,1
2007-08-20,464.4,464.4,464.4,464.4,9.17,50.64340239912759,48.34375,49.58135905125409,48.79498364231189,1
2007-08-21,477.55,477.55,477.55,477.55,9.17,52.07742639040349,48.53145787895311,49.58135905125409,48.79498364231189,1
2007-08-22,474.95,474.95,474.95,474.95,9.17,51.79389312977099,48.6127078789531,49.58135905125409,48.79498364231189,1
2007-08-23,484.9,484.9,484.9,484.9,9.17,52.87895310796074,48.73811682115594,49.58135905125409,48.79498364231189,1
2007-08-24,486.35,486.35,486.35,486.35,9.17,53.0370774263904,48.92311886586696,49.58135905125409,48.79498364231189,1
2007-08-27,489.95,489.95,489.95,489.95,9.17,53.42966194111232,49.06488549618321,49.58135905125409,48.79498364231189,1
2007-08-28,490.95,490.95,490.95,490.95,9.17,53.538713195201744,49.12758996728463,49.58135905125409,48.79498364231189,1
2007-08-29,494.25,494.25,494.25,494.25,9.17,53.89858233369684,49.18211559432933,49.58135905125409,48.79498364231189,1
2007-08-30,495.1,495.1,495.1,495.1,9.17,53.99127589967285,49.23391494002181,49.58135905125409,48.79498364231189,1
2007-08-31,495.85,495.85,495.85,495.85,9.17,54.07306434023992,49.29389312977099,49.58135905125409,48.79498364231189,1
2007-09-03,497.55,497.55,497.55,497.55,9.17,54.25845147219193,49.32115594329335,49.58135905125409,48.79498364231189,1
2007-09-04,488.1,488.1,488.1,488.1,9.17,53.22791712104689,49.36750272628135,49.58135905125409,48.79498364231189,1
2007-09-05,491.15,491.15,491.15,491.15,9.17,53.56052344601963,49.58135905125409,49.58135905125409,48.79498364231189,1
2007-09-06,485.15,485.15,485.15,485.15,9.17,52.906215921483096,49.848534623773176,49.58135905125409,48.79498364231189,1
2007-09-07,478.9,478.9,478.9,478.9,9.17,52.224645583424206,49.94002181025081,49.58135905125409,48.79498364231189,1
2007-09-10,468.85,468.85,468.85,468.85,9.17,51.12868047982552,49.96728462377317,49.58135905125409,48.79498364231189,1
2007-09-11,475.45,475.45,475.45,475.45,9.17,51.8484187568157,50.032715376226825,49.58135905125409,48.79498364231189,1
2007-09-12,475.2,475.2,475.2,475.2,9.17,51.82115594329335,50.0787929389313,49.58135905125409,48.79498364231189,1
2007-09-13,469.55,469.55,469.55,469.55,9.17,51.20501635768812,50.08151922028353,49.58135905125409,48.79498364231189,1
2007-09-14,467.7,467.7,467.7,467.7,9.17,51.00327153762268,50.109644220283535,49.58135905125409,48.79498364231189,1
2007-09-17,458.15,458.15,458.15,458.15,9.17,49.9618320610687,50.109644220283535,49.58135905125409,48.79498364231189,1
2007-09-18,459.5,459.5,459.5,459.5,9.17,50.10905125408942,50.12327562704471,49.58135905125409,48.79498364231189,1
2007-09-19,472.5,472.5,472.5,472.5,9.17,51.52671755725191,50.14781215921484,49.58135905125409,48.79498364231189,1
2007-09-20,469.95,469.95,469.95,469.95,9.17,51.24863685932388,50.160850599781895,49.58135905125409,48.79498364231189,1
2007-09-21,474.7,474.7,474.7,474.7,9.17,51.76663031624864,50.24116344056706,49.58135905125409,48.79498364231189,1
2007-09-24,469.55,469.55,469.55,469.55,9.17,51.20501635768812,50.42382429116685,49.58135905125409,48.79498364231189,1
2007-09-25,470.0,470.0,470.0,470.0,9.17,51.25408942202835,50.56979280261724,49.58135905125409,48.79498364231189,1
2007-09-26,474.75,474.75,474.75,474.75,9.17,51.77208287895311,50.62704471101418,49.58135905125409,48.79498364231189,1
2007-09-27,477.15,477.15,477.15,477.15,9.17,52.03380588876772,50.657033805888766,49.58135905125409,48.79498364231189,1
2007-09-28,471.45,471.45,471.45,471.45,9.17,51.412213740458014,50.67066521264994,49.58135905125409,48.79498364231189,1
2007-10-01,470.3,470.3,470.3,470.3,9.17,51.28680479825518,50.73064340239912,49.58135905125409,48.79498364231189,1
2007-10-02,470.3,470.3,470.3,470.3,9.17,51.28680479825518,50.80152671755725,49.58135905125409,48.79498364231189,1
2007-10-03,458.2,458.2,458.2,458.2,9.17,49.967284623773175,50.80152671755725,49.58135905125409,48.79498364231189,1
2007-10-04,464.05,464.05,464.05,464.05,9.17,50.60523446019629,50.80152671755725,49.58135905125409,48.79498364231189,1
2007-10-05,460.0,460.0,460.0,460.0,9.17,50.16357688113413,50.80152671755725,49.58135905125409,48.79498364231189,1
2007-10-08,448.7,448.7,448.7,448.7,9.17,48.93129770992366,50.80152671755725,49.36750272628135,48.79498364231189,1
2007-10-09,445.85,445.85,445.85,445.85,9.17,48.62050163576881,50.80152671755725,49.32115594329335,48.7905604719764,1
2007-10-10,460.15,460.15,460.15,460.15,9.17,50.17993456924754,50.80152671755725,49.32115594329335,48.7905604719764,1
2007-10-11,467.75,467.75,467.75,467.75,9.17,51.00872410032716,50.81243184296619,49.32115594329335,48.7905604719764,1
2007-10-12,469.85,469.85,469.85,469.85,9.17,51.23773173391494,50.87786259541984,49.32115594329335,48.7905604719764,1
2007-10-15,481.8,481.8,481.8,481.8,9.17,52.54089422028353,50.973282442748086,49.32115594329335,48.7905604719764,1
2007-10-16,489.5,489.5,489.5,489.5,9.17,53.38058887677208,51.00599781897492,49.32115594329335,48.7905604719764,1
2007-10-17,469.35,469.35,469.35,469.35,9.17,51.18320610687023,51.06870229007634,49.32115594329335,48.7905604719764,1
2007-10-18,469.35,469.35,469.35,469.35,9.17,51.18320610687023,51.15594329334788,49.32115594329335,48.7905604719764,1
2007-10-19,460.85,460.85,460.85,460.85,9.17,50.25627044711015,51.15594329334788,49.32115594329335,48.7905604719764,1
2007-10-22,462.9,462.9,462.9,462.9,9.17,50.479825517993454,51.15594329334788,49.32115594329335,48.7905604719764,1
2007-10-23,468.65,468.65,468.65,468.65,9.17,51.10687022900763,51.15594329334788,49.32115594329335,48.7905604719764,1
2007-10-24,470.0,470.0,470.0,470.0,9.17,51.25408942202835,51.18320610687023,49.32115594329335,48.7905604719764,1
2007-10-25,468.25,468.25,468.25,468.25,9.17,51.06324972737187,51.18320610687023,49.32115594329335,48.7905604719764,1
2007-10-26,473.2,473.2,473.2,473.2,9.17,51.6030534351145,51.19411123227918,49.32115594329335,48.79498364231189,1
2007-10-29,479.4,479.4,479.4,479.4,9.17,52.27917121046892,51.20501635768812,49.32115594329335,48.842182890855455,1
2007-10-30,476.65,476.65,476.65,476.65,9.17,51.979280261723005,51.20501635768812,49.32115594329335,48.93129770992366,1
2007-10-31,467.4,467.4,467.4,467.4,9.17,50.970556161395855,51.20501635768812,49.32115594329335,48.96755162241888,1
2007-11-01,460.15,460.15,460.15,460.15,9.17,50.17993456924754,51.20501635768812,49.32115594329335,48.98967551622418,1
2007-11-02,453.8,453.8,453.8,453.8,9.17,49.48745910577972,51.20501635768812,49.32115594329335,49.05125408942203,1
2007-11-05,450.0,450.0,450.0,450.0,9.17,49.07306434023991,51.20501635768812,49.29389312977099,49.07306434023991,1
2007-11-06,443.1,443.1,443.1,443.1,9.17,48.320610687022906,51.20501635768812,49.23391494002181,49.07306434023991,1
2007-11-07,450.0,450.0,450.0,450.0,9.17,49.07306434023991,51.20501635768812,49.18211559432933,49.07306434023991,1
2007-11-08,438.1,438.1,438.1,438.1,9.17,47.775354416575794,51.20501635768812,49.18211559432933,49.07306434023991,1
2007-11-09,439.05,439.05,439.05,439.05,9.17,47.87895310796074,51.20501635768812,49.18211559432933,49.07306434023991,1
2007-11-12,422.15,422.15,422.15,422.15,9.17,46.03598691384951,51.20501635768812,49.18211559432933,49.07306434023991,1
2007-11-13,430.6,430.6,430.6,430.6,9.17,46.957470010905126,51.20501635768812,49.18211559432933,49.05125408942203,1
2007-11-14,434.75,434.75,434.75,434.75,9.17,47.41003271537623,51.20501635768812,49.18211559432933,48.98967551622418,1
2007-11-15,441.45,441.45,441.45,441.45,9.17,48.14067611777536,51.20501635768812,49.18211559432933,48.96755162241888,1
2007-11-16,436.75,436.75,436.75,436.75,9.17,47.62813522355507,51.20501635768812,49.18211559432933,48.93129770992366,1
2007-11-19,440.85,440.85,440.85,440.85,9.17,48.075245365321706,51.20501635768812,49.18211559432933,48.93129770992366,1
2007-11-20,446.0,446.0,446.0,446.0,9.17,48.63685932388223,51.20501635768812,49.18211559432933,48.93129770992366,1
2007-11-21,428.95,428.95,428.95,428.95,9.17,46.77753544165758,51.20501635768812,49.18211559432933,48.93129770992366,1
2007-11-22,433.7,433.7,433.7,433.7,9.17,47.29552889858233,51.20501635768812,49.18211559432933,48.79498364231189,1
2007-11-23,436.0,436.0,436.0,436.0,9.17,47.546346782988,51.20501635768812,49.18211559432933,48.68125,1
2007-11-26,440.1,440.1,440.1,440.1,9.17,47.99345692475464,51.20501635768812,49.18211559432933,48.650442477876105,1
2007-11-27,439.5,439.5,439.5,439.5,9.17,47.92802617230098,51.20501635768812,49.18211559432933,48.63685932388223,1
2007-11-28,432.35,432.35,432.35,432.35,9.17,47.148309705561616,51.20501635768812,49.18211559432933,48.63569321533923,1
2007-11-29,432.5,432.5,432.5,432.5,9.17,47.16466739367503,51.19411123227918,49.18211559432933,48.62050163576881,1
2007-11-30,433.55,433.55,433.55,433.55,9.17,47.27917121046893,51.19411123227918,49.18211559432933,48.54416575790621,1
2007-12-03,444.9,444.9,444.9,444.9,9.17,48.51690294438386,51.19411123227918,49.18211559432933,48.54416575790621,1
2007-12-04,451.9,451.9,451.9,451.9,9.17,49.280261723009815,51.19411123227918,49.23391494002181,48.54416575790621,1
2007-12-05,456.45,456.45,456.45,456.45,9.17,49.776444929116686,51.19411123227918,49.280261723009815,48.54416575790621,1
2007-12-06,472.85,472.85,472.85,472.85,9.17,51.56488549618321,51.19411123227918,49.29389312977099,48.62050163576881,1
2007-12-07,468.6,468.6,468.6,468.6,9.17,51.10141766630316,51.18320610687023,49.32115594329335,48.63685932388223,1
2007-12-10,470.9,470.9,470.9,470.9,9.17,51.35223555070883,51.18320610687023,49.36750272628135,48.68125,1
2007-12-11,466.8,466.8,466.8,466.8,9.17,50.905125408942205,51.15594329334788,49.44383860414395,48.79498364231189,1
2007-12-12,459.5,459.5,459.5,459.5,9.17,50.10905125408942,51.11777535441658,49.62497955288986,48.93129770992366,1
2007-12-13,470.05,470.05,470.05,470.05,9.17,51.25954198473283,51.11777535441658,49.76947246455835,49.05125408942203,1
2007-12-14,476.65,476.65,476.65,476.65,9.17,51.979280261723005,51.11777535441658,49.85550708833152,49.07306434023991,1
2007-12-17,470.95,470.95,470.95,470.95,9.17,51.3576881134133,51.11777535441658,49.94002181025081,49.07306434023991,1
2007-12-18,463.25,463.25,463.25,463.25,9.17,50.51799345692476,51.1041439476554,49.95365321701199,49.07851690294439,1
2007-12-19,452.85,452.85,452.85,452.85,9.17,49.38386041439477,51.08233369683752,49.95365321701199,49.17666303162486,1
2007-12-20,447.9,447.9,447.9,447.9,9.17,48.844056706652125,51.03598691384951,49.95365321701199,49.17666303162486,1
2007-12-21,447.9,447.9,447.9,447.9,9.17,48.844056706652125,51.03598691384951,49.95365321701199,49.17666303162486,1
2007-12-24,449.95,449.95,449.95,449.95,9.17,49.06761177753544,51.03598691384951,49.95365321701199,49.17666303162486,1
2007-12-25,449.95,449.95,449.95,449.95,9.17,49.06761177753544,51.00599781897492,49.95365321701199,49.17666303162486,1
2007-12-26,443.15,443.15,443.15,443.15,9.17,48.32606324972737,50.986913849509264,49.95365321701199,49.17666303162486,1
2007-12-27,455.6,455.6,455.6,455.6,9.17,49.68375136314068,50.93784078516903,49.95365321701199,49.18756815703381,1
2007-12-28,457.75,457.75,457.75,457.75,9.17,49.91821155943293,50.75517993456925,49.95365321701199,49.26658905704307,1
2007-12-31,459.35,459.35,459.35,459.35,9.17,50.09269356597601,50.56161395856053,49.964558342420936,49.280261723009815,1
