Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-07-20,56.75,56.75,56.75,56.75,0.45,126.11111111111111,16.107427055702917,,,0
2007-07-23,57.15,57.15,57.15,57.15,0.45,127.0,16.273209549071616,,,0
2007-07-24,56.6,56.6,56.6,56.6,0.45,125.77777777777776,16.578249336870027,,,0
2007-07-25,56.15,56.15,56.15,56.15,0.45,124.77777777777776,16.803713527851457,,,0
2007-07-26,57.0,57.0,57.0,57.0,0.45,126.66666666666666,16.843501326259947,,,0
2007-07-27,56.85,56.85,56.85,56.85,0.45,126.33333333333331,16.889920424403183,,,0
2007-07-30,56.25,56.25,56.25,56.25,0.45,125.0,17.175066312997348,,,0
2007-07-31,55.25,55.25,55.25,55.25,0.45,122.77777777777776,17.427055702917773,,,0
2007-08-01,53.55,53.55,53.55,53.55,0.45,119.0,17.519893899204245,,,0
2007-08-02,52.7,52.7,52.7,52.7,0.45,117.11111111111111,67.36192160330091,,,0
2007-08-03,52.9,52.9,52.9,52.9,0.45,117.55555555555554,117.33333333333331,,,0
2007-08-06,52.45,52.45,52.45,52.45,0.45,116.55555555555556,117.33333333333331,,,0
2007-08-07,53.55,53.55,53.55,53.55,0.45,119.0,118.27777777777776,,,0
2007-08-08,53.65,53.65,53.65,53.65,0.45,119.2222222222222,119.0,,,0
2007-08-09,53.75,53.75,53.75,53.75,0.45,119.44444444444444,119.1111111111111,,,0
2007-08-10,53.5,53.5,53.5,53.5,0.45,118.88888888888889,119.1111111111111,,,0
2007-08-13,53.4,53.4,53.4,53.4,0.45,118.66666666666666,119.1111111111111,,,0
2007-08-14,53.6,53.6,53.6,53.6,0.45,119.11111111111111,119.16666666666666,,,0
2007-08-15,53.6,53.6,53.6,53.6,0.45,119.11111111111111,119.16666666666666,,,0
2007-08-16,53.55,53.55,53.55,53.55,0.45,119.0,119.16666666666666,,,0
2007-08-17,52.9,52.9,52.9,52.9,0.45,117.55555555555554,119.16666666666666,,,0
2007-08-20,54.25,54.25,54.25,54.25,0.45,120.55555555555556,119.33333333333331,,,0
2007-08-21,52.95,52.95,52.95,52.95,0.45,117.66666666666669,119.33333333333331,,,0
2007-08-22,52.6,52.6,52.6,52.6,0.45,116.88888888888889,119.33333333333331,,,0
2007-08-23,53.3,53.3,53.3,53.3,0.45,118.44444444444444,119.33333333333331,,,0
2007-08-24,53.65,53.65,53.65,53.65,0.45,119.2222222222222,119.33333333333331,,,0
2007-08-27,54.85,54.85,54.85,54.85,0.45,121.88888888888889,120.0,,,0
2007-08-28,57.9,57.9,57.9,57.9,0.45,128.66666666666666,121.22222222222224,,,0
2007-08-29,60.7,60.7,60.7,60.7,0.45,134.88888888888889,122.33333333333331,,,0
2007-08-30,56.25,56.25,56.25,56.25,0.45,125.0,123.6111111111111,,,0
2007-08-31,54.65,54.65,54.65,54.65,0.45,121.44444444444444,123.6111111111111,,,0
2007-09-03,53.45,53.45,53.45,53.45,0.45,118.7777777777778,123.6111111111111,,,0
2007-09-04,53.45,53.45,53.45,53.45,0.45,118.7777777777778,123.6111111111111,,,0
2007-09-05,53.8,53.8,53.8,53.8,0.45,119.55555555555554,123.6111111111111,,,0
2007-09-06,54.0,54.0,54.0,54.0,0.45,120.0,123.6111111111111,,,0
2007-09-07,53.9,53.9,53.9,53.9,0.45,119.77777777777776,123.6111111111111,,,0
2007-09-10,53.6,53.6,53.6,53.6,0.45,119.11111111111111,123.6111111111111,,,0
2007-09-11,53.35,53.35,53.35,53.35,0.45,118.55555555555556,123.6111111111111,,,0
2007-09-12,54.5,54.5,54.5,54.5,0.45,121.11111111111111,123.6111111111111,,,0
2007-09-13,54.15,54.15,54.15,54.15,0.45,120.33333333333331,123.6111111111111,,,0
2007-09-14,52.35,52.35,52.35,52.35,0.45,116.33333333333331,123.6111111111111,,,0
2007-09-17,53.15,53.15,53.15,53.15,0.45,118.1111111111111,123.6111111111111,,,0
2007-09-18,54.1,54.1,54.1,54.1,0.45,120.22222222222224,123.6111111111111,,,0
2007-09-19,64.0,64.0,64.0,64.0,0.45,142.22222222222223,124.44444444444444,,,0
2007-09-20,58.8,58.8,58.8,58.8,0.45,130.66666666666666,124.6111111111111,,,0
2007-09-21,57.85,57.85,57.85,57.85,0.45,128.55555555555554,124.83333333333331,,,0
2007-09-24,56.35,56.35,56.35,56.35,0.45,125.22222222222224,124.94444444444444,,,0
2007-09-25,56.8,56.8,56.8,56.8,0.45,126.2222222222222,125.0,,,0
2007-09-26,56.5,56.5,56.5,56.5,0.45,125.55555555555556,125.0,,,0
2007-09-27,55.85,55.85,55.85,55.85,0.45,124.11111111111111,125.0,,,0
2007-09-28,56.05,56.05,56.05,56.05,0.45,124.55555555555554,125.0,,,0
2007-10-01,55.55,55.55,55.55,55.55,0.45,123.44444444444444,125.0,,,0
2007-10-02,55.55,55.55,55.55,55.55,0.45,123.44444444444444,125.0,,,0
2007-10-03,53.95,53.95,53.95,53.95,0.45,119.88888888888889,125.0,,,0
2007-10-04,53.6,53.6,53.6,53.6,0.45,119.11111111111111,125.0,,,0
2007-10-05,53.45,53.45,53.45,53.45,0.45,118.7777777777778,125.0,,,0
2007-10-08,51.45,51.45,51.45,51.45,0.45,114.33333333333334,124.94444444444444,,,0
2007-10-09,50.95,50.95,50.95,50.95,0.45,113.22222222222224,124.83333333333331,,,0
2007-10-10,51.45,51.45,51.45,51.45,0.45,114.33333333333334,124.66666666666666,,,0
2007-10-11,50.35,50.35,50.35,50.35,0.45,111.88888888888889,124.66666666666666,,,0
2007-10-12,50.5,50.5,50.5,50.5,0.45,112.2222222222222,124.5,,,0
2007-10-15,49.95,49.95,49.95,49.95,0.45,111.0,124.27777777777776,,,0
2007-10-16,49.7,49.7,49.7,49.7,0.45,110.44444444444444,123.77777777777776,,,0
2007-10-17,48.5,48.5,48.5,48.5,0.45,107.77777777777776,123.44444444444444,,,0
2007-10-18,48.75,48.75,48.75,48.75,0.45,108.33333333333331,123.1111111111111,,,0
2007-10-19,48.3,48.3,48.3,48.3,0.45,107.33333333333331,122.33333333333331,,,0
2007-10-22,47.35,47.35,47.35,47.35,0.45,105.22222222222224,121.66666666666666,,,0
2007-10-23,47.9,47.9,47.9,47.9,0.45,106.44444444444444,121.27777777777776,,,0
2007-10-24,48.15,48.15,48.15,48.15,0.45,107.0,120.83333333333334,,,0
2007-10-25,48.45,48.45,48.45,48.45,0.45,107.66666666666669,120.44444444444444,,,0
2007-10-26,49.3,49.3,49.3,49.3,0.45,109.55555555555554,120.27777777777776,,,0
2007-10-29,50.85,50.85,50.85,50.85,0.45,113.0,120.11111111111111,,,0
2007-10-30,49.4,49.4,49.4,49.4,0.45,109.77777777777776,119.94444444444444,,,0
2007-10-31,48.5,48.5,48.5,48.5,0.45,107.77777777777776,119.83333333333331,,,0
2007-11-01,47.35,47.35,47.35,47.35,0.45,105.22222222222224,119.66666666666666,,,0
2007-11-02,47.5,47.5,47.5,47.5,0.45,105.55555555555556,119.5,,,0
2007-11-05,46.3,46.3,46.3,46.3,0.45,102.88888888888889,119.33333333333331,,,0
2007-11-06,46.0,46.0,46.0,46.0,0.45,102.2222222222222,119.2222222222222,,,0
2007-11-07,46.9,46.9,46.9,46.9,0.45,104.2222222222222,119.16666666666666,116.44444444444444,,0
2007-11-08,46.1,46.1,46.1,46.1,0.45,102.44444444444444,119.11111111111111,116.44444444444444,,0
2007-11-09,46.7,46.7,46.7,46.7,0.45,103.7777777777778,119.11111111111111,116.44444444444444,,0
2007-11-12,48.25,48.25,48.25,48.25,0.45,107.2222222222222,119.11111111111111,116.44444444444444,,0
2007-11-13,48.05,48.05,48.05,48.05,0.45,106.77777777777776,119.05555555555556,116.44444444444444,,0
2007-11-14,46.65,46.65,46.65,46.65,0.45,103.66666666666666,119.0,116.44444444444444,,0
2007-11-15,47.9,47.9,47.9,47.9,0.45,106.44444444444444,119.0,116.44444444444444,,0
2007-11-16,48.4,48.4,48.4,48.4,0.45,107.55555555555554,118.94444444444444,116.44444444444444,,0
2007-11-19,49.65,49.65,49.65,49.65,0.45,110.33333333333331,118.83333333333334,116.44444444444444,,0
2007-11-20,51.15,51.15,51.15,51.15,0.45,113.66666666666666,118.7777777777778,116.44444444444444,,0
2007-11-21,51.1,51.1,51.1,51.1,0.45,113.55555555555556,118.7777777777778,116.44444444444444,,0
2007-11-22,50.45,50.45,50.45,50.45,0.45,112.11111111111111,118.72222222222224,116.44444444444444,,0
2007-11-23,50.6,50.6,50.6,50.6,0.45,112.44444444444444,118.61111111111111,116.44444444444444,,0
2007-11-26,50.0,50.0,50.0,50.0,0.45,111.11111111111111,118.5,116.44444444444444,,0
2007-11-27,50.55,50.55,50.55,50.55,0.45,112.33333333333331,118.27777777777776,116.44444444444444,,0
2007-11-28,50.7,50.7,50.7,50.7,0.45,112.66666666666669,117.88888888888889,116.44444444444444,,0
2007-11-29,50.25,50.25,50.25,50.25,0.45,111.66666666666666,117.61111111111111,116.44444444444444,,0
2007-11-30,51.65,51.65,51.65,51.65,0.45,114.77777777777776,117.55555555555554,116.44444444444444,,0
2007-12-03,51.7,51.7,51.7,51.7,0.45,114.88888888888889,117.33333333333331,116.44444444444444,,0
2007-12-04,52.25,52.25,52.25,52.25,0.45,116.11111111111111,117.0,116.44444444444444,,0
2007-12-05,52.9,52.9,52.9,52.9,0.45,117.55555555555554,117.0,116.72222222222224,,0
2007-12-06,53.1,53.1,53.1,53.1,0.45,118.0,117.2222222222222,117.0,,0
2007-12-07,55.9,55.9,55.9,55.9,0.45,124.2222222222222,117.2222222222222,117.33333333333331,,0
2007-12-10,62.35,62.35,62.35,62.35,0.45,138.55555555555554,117.55555555555554,117.55555555555554,,0
2007-12-11,60.25,60.25,60.25,60.25,0.45,133.88888888888889,117.55555555555554,117.55555555555554,,0
2007-12-12,62.85,62.85,62.85,62.85,0.45,139.66666666666666,117.55555555555554,117.61111111111111,,0
2007-12-13,61.8,61.8,61.8,61.8,0.45,137.33333333333331,117.55555555555554,117.83333333333334,,0
2007-12-14,67.8,67.8,67.8,67.8,0.45,150.66666666666666,117.55555555555554,118.05555555555554,,0
2007-12-17,66.55,66.55,66.55,66.55,0.45,147.88888888888889,117.55555555555554,118.27777777777776,,0
2007-12-18,69.1,69.1,69.1,69.1,0.45,153.55555555555554,117.55555555555554,118.5,,0
2007-12-19,72.35,72.35,72.35,72.35,0.45,160.77777777777777,117.55555555555554,118.61111111111111,,0
2007-12-20,72.45,72.45,72.45,72.45,0.45,161.0,117.55555555555554,118.72222222222224,,0
2007-12-21,72.45,72.45,72.45,72.45,0.45,161.0,117.61111111111111,118.7777777777778,,0
2007-12-24,74.85,74.85,74.85,74.85,0.45,166.33333333333331,117.61111111111111,118.7777777777778,,0
2007-12-25,74.85,74.85,74.85,74.85,0.45,166.33333333333331,117.77777777777776,118.83333333333334,,0
2007-12-26,74.9,74.9,74.9,74.9,0.45,166.44444444444446,118.05555555555554,118.94444444444444,,0
2007-12-27,74.0,74.0,74.0,74.0,0.45,164.44444444444443,118.05555555555554,119.0,,0
2007-12-28,75.3,75.3,75.3,75.3,0.45,167.33333333333331,118.05555555555554,119.0,,0
2007-12-31,73.45,73.45,73.45,73.45,0.45,163.22222222222223,118.05555555555554,119.05555555555556,,0
2008-01-01,74.5,74.5,74.5,74.5,0.45,165.55555555555554,118.05555555555554,119.11111111111111,,0
2008-01-02,75.05,75.05,75.05,75.05,0.45,166.77777777777777,118.05555555555554,119.11111111111111,,0
2008-01-03,75.0,75.0,75.0,75.0,0.45,166.66666666666666,118.05555555555554,119.11111111111111,,0
2008-01-04,74.35,74.35,74.35,74.35,0.45,165.2222222222222,118.05555555555554,119.16666666666666,,0
2008-01-07,78.1,78.1,78.1,78.1,0.45,173.55555555555554,118.05555555555554,119.2222222222222,,0
2008-01-08,76.65,76.65,76.65,76.65,0.45,170.33333333333334,118.05555555555554,119.33333333333331,,0
2008-01-09,77.4,77.4,77.4,77.4,0.45,172.0,118.05555555555554,119.5,,0
2008-01-10,73.6,73.6,73.6,73.6,0.45,163.55555555555554,118.05555555555554,119.66666666666666,,0
2008-01-11,71.6,71.6,71.6,71.6,0.45,159.1111111111111,118.05555555555554,119.83333333333331,,0
2008-01-14,72.6,72.6,72.6,72.6,0.45,161.33333333333331,118.05555555555554,119.94444444444444,,0
2008-01-15,73.6,73.6,73.6,73.6,0.45,163.55555555555554,118.05555555555554,120.11111111111111,,0
2008-01-16,70.7,70.7,70.7,70.7,0.45,157.11111111111111,118.05555555555554,120.27777777777776,,0
2008-01-17,72.8,72.8,72.8,72.8,0.45,161.77777777777777,118.05555555555554,120.44444444444444,,0
2008-01-18,69.7,69.7,69.7,69.7,0.45,154.88888888888889,118.44444444444446,120.83333333333334,,0
2008-01-21,67.45,67.45,67.45,67.45,0.45,149.88888888888889,118.94444444444446,121.27777777777776,,0
2008-01-22,64.1,64.1,64.1,64.1,0.45,142.44444444444443,118.94444444444446,121.66666666666666,,0
2008-01-23,61.05,61.05,61.05,61.05,0.45,135.66666666666666,118.94444444444446,122.33333333333331,,0
2008-01-24,58.95,58.95,58.95,58.95,0.45,131.0,118.94444444444446,123.1111111111111,,0
2008-01-25,61.9,61.9,61.9,61.9,0.45,137.55555555555554,118.94444444444446,123.44444444444444,,0
2008-01-28,59.0,59.0,59.0,59.0,0.45,131.11111111111111,118.94444444444446,123.77777777777776,,0
2008-01-29,61.85,61.85,61.85,61.85,0.45,137.44444444444446,118.94444444444446,124.16666666666666,,0
2008-01-30,64.05,64.05,64.05,64.05,0.45,142.33333333333331,118.94444444444446,124.33333333333331,,0
2008-01-31,61.35,61.35,61.35,61.35,0.45,136.33333333333334,118.94444444444446,124.44444444444444,,0
2008-02-01,59.65,59.65,59.65,59.65,0.45,132.55555555555554,118.94444444444446,124.5,,0
2008-02-04,61.5,61.5,61.5,61.5,0.45,136.66666666666666,118.94444444444446,124.66666666666666,,0
2008-02-05,61.45,61.45,61.45,61.45,0.45,136.55555555555557,118.94444444444446,124.83333333333331,,0
2008-02-06,59.45,59.45,59.45,59.45,0.45,132.11111111111111,118.94444444444446,124.94444444444444,,0
2008-02-07,58.05,58.05,58.05,58.05,0.45,129.0,121.5,125.0,,0
2008-02-08,56.95,56.95,56.95,56.95,0.45,126.55555555555556,125.38888888888889,125.0,,0
2008-02-11,55.2,55.2,55.2,55.2,0.45,122.66666666666669,125.38888888888889,124.94444444444444,,0
2008-02-12,58.0,58.0,58.0,58.0,0.45,128.88888888888889,127.72222222222224,124.94444444444444,,0
2008-02-13,55.15,55.15,55.15,55.15,0.45,122.55555555555554,127.72222222222224,124.88888888888889,,0
2008-02-14,57.95,57.95,57.95,57.95,0.45,128.77777777777777,128.83333333333331,125.0,,0
2008-02-15,60.85,60.85,60.85,60.85,0.45,135.22222222222223,128.94444444444446,125.0,,0
2008-02-18,62.45,62.45,62.45,62.45,0.45,138.77777777777777,130.0,125.0,,0
2008-02-19,65.6,65.6,65.6,65.6,0.45,145.77777777777777,131.05555555555554,125.0,,0
2008-02-20,64.0,64.0,64.0,64.0,0.45,142.22222222222223,131.61111111111111,125.11111111111111,,0
2008-02-21,64.3,64.3,64.3,64.3,0.45,142.88888888888889,132.33333333333331,125.11111111111111,,0
2008-02-22,61.9,61.9,61.9,61.9,0.45,137.55555555555554,133.22222222222223,125.11111111111111,,0
2008-02-25,61.95,61.95,61.95,61.95,0.45,137.66666666666666,134.55555555555554,125.11111111111111,,0
2008-02-26,62.7,62.7,62.7,62.7,0.45,139.33333333333334,135.44444444444446,125.11111111111111,,0
2008-02-27,64.0,64.0,64.0,64.0,0.45,142.22222222222223,136.0,125.11111111111111,,0
2008-02-28,63.0,63.0,63.0,63.0,0.45,140.0,136.44444444444446,125.11111111111111,,0
2008-02-29,66.0,66.0,66.0,66.0,0.45,146.66666666666666,136.61111111111111,125.11111111111111,,0
2008-03-03,63.3,63.3,63.3,63.3,0.45,140.66666666666666,137.0,125.11111111111111,,0
2008-03-04,60.65,60.65,60.65,60.65,0.45,134.77777777777777,137.0,125.11111111111111,,0
2008-03-05,60.5,60.5,60.5,60.5,0.45,134.44444444444443,137.0,125.11111111111111,,0
2008-03-06,60.5,60.5,60.5,60.5,0.45,134.44444444444443,137.0,125.11111111111111,,0
2008-03-07,60.0,60.0,60.0,60.0,0.45,133.33333333333334,137.0,125.11111111111111,,0
2008-03-10,59.9,59.9,59.9,59.9,0.45,133.11111111111111,137.0,125.11111111111111,,0
2008-03-11,61.95,61.95,61.95,61.95,0.45,137.66666666666666,137.38888888888889,125.11111111111111,,0
2008-03-12,60.55,60.55,60.55,60.55,0.45,134.55555555555554,137.38888888888889,125.11111111111111,,0
2008-03-13,58.7,58.7,58.7,58.7,0.45,130.44444444444446,137.38888888888889,125.11111111111111,,0
2008-03-14,60.3,60.3,60.3,60.3,0.45,134.0,137.38888888888889,125.11111111111111,,0
2008-03-17,55.05,55.05,55.05,55.05,0.45,122.33333333333331,137.38888888888889,125.0,,0
2008-03-18,51.05,51.05,51.05,51.05,0.45,113.44444444444444,137.38888888888889,124.88888888888889,,0
2008-03-19,48.45,48.45,48.45,48.45,0.45,107.66666666666669,137.38888888888889,124.66666666666666,,0
2008-03-20,48.45,48.45,48.45,48.45,0.45,107.66666666666669,137.38888888888889,124.38888888888889,,0
2008-03-21,48.45,48.45,48.45,48.45,0.45,107.66666666666669,137.38888888888889,124.16666666666666,,0
2008-03-24,48.0,48.0,48.0,48.0,0.45,106.66666666666666,137.38888888888889,123.77777777777776,,0
2008-03-25,51.1,51.1,51.1,51.1,0.45,113.55555555555556,137.38888888888889,123.44444444444444,,0
2008-03-26,53.5,53.5,53.5,53.5,0.45,118.88888888888889,137.38888888888889,123.1111111111111,,0
2008-03-27,53.5,53.5,53.5,53.5,0.45,118.88888888888889,137.38888888888889,122.72222222222224,,0
2008-03-28,54.05,54.05,54.05,54.05,0.45,120.1111111111111,137.38888888888889,122.61111111111111,,0
2008-03-31,54.05,54.05,54.05,54.05,0.45,120.1111111111111,137.38888888888889,122.44444444444444,,0
2008-04-01,55.7,55.7,55.7,55.7,0.45,123.7777777777778,137.38888888888889,122.44444444444444,,0
2008-04-02,55.0,55.0,55.0,55.0,0.45,122.2222222222222,137.38888888888889,122.27777777777776,,0
2008-04-03,55.35,55.35,55.35,55.35,0.45,123.0,137.38888888888889,122.27777777777776,,0
2008-04-04,54.0,54.0,54.0,54.0,0.45,120.0,137.38888888888889,122.05555555555554,,0
2008-04-07,54.0,54.0,54.0,54.0,0.45,120.0,137.38888888888889,121.66666666666666,,0
2008-04-08,54.05,54.05,54.05,54.05,0.45,120.1111111111111,137.38888888888889,121.27777777777776,,0
2008-04-09,55.05,55.05,55.05,55.05,0.45,122.33333333333331,137.38888888888889,121.66666666666666,,0
2008-04-10,53.95,53.95,53.95,53.95,0.45,119.88888888888889,137.38888888888889,121.66666666666666,,0
2008-04-11,54.4,54.4,54.4,54.4,0.45,120.88888888888889,137.38888888888889,121.66666666666666,,0
2008-04-14,54.4,54.4,54.4,54.4,0.45,120.88888888888889,137.0,121.66666666666666,,0
2008-04-15,54.9,54.9,54.9,54.9,0.45,122.0,137.0,121.94444444444444,,0
2008-04-16,55.05,55.05,55.05,55.05,0.45,122.33333333333331,136.61111111111111,122.1111111111111,,0
2008-04-17,55.0,55.0,55.0,55.0,0.45,122.2222222222222,136.44444444444446,122.2222222222222,,0
2008-04-18,55.0,55.0,55.0,55.0,0.45,122.2222222222222,136.0,122.2222222222222,,0
2008-04-21,57.5,57.5,57.5,57.5,0.45,127.77777777777776,135.44444444444446,122.27777777777776,,0
2008-04-22,56.65,56.65,56.65,56.65,0.45,125.88888888888889,135.0,122.33333333333331,,0
2008-04-23,59.4,59.4,59.4,59.4,0.45,132.0,134.66666666666666,122.33333333333331,,0
2008-04-24,60.3,60.3,60.3,60.3,0.45,134.0,134.5,122.44444444444444,,0
2008-04-25,60.3,60.3,60.3,60.3,0.45,134.0,134.44444444444443,122.61111111111111,,0
2008-04-28,63.1,63.1,63.1,63.1,0.45,140.22222222222223,134.44444444444443,122.83333333333334,,0
2008-04-29,63.25,63.25,63.25,63.25,0.45,140.55555555555554,134.44444444444443,123.22222222222224,,0
2008-04-30,62.8,62.8,62.8,62.8,0.45,139.55555555555554,134.44444444444443,123.44444444444444,,0
2008-05-01,62.8,62.8,62.8,62.8,0.45,139.55555555555554,134.44444444444443,123.61111111111111,,0
2008-05-02,61.15,61.15,61.15,61.15,0.45,135.88888888888889,134.44444444444443,123.94444444444446,,0
2008-05-05,57.2,57.2,57.2,57.2,0.45,127.11111111111111,134.22222222222223,124.16666666666666,,0
2008-05-06,58.2,58.2,58.2,58.2,0.45,129.33333333333334,134.0,124.16666666666666,,0
2008-05-07,60.6,60.6,60.6,60.6,0.45,134.66666666666666,134.0,124.16666666666666,,0
2008-05-08,59.6,59.6,59.6,59.6,0.45,132.44444444444446,134.0,124.16666666666666,,0
2008-05-09,58.5,58.5,58.5,58.5,0.45,130.0,133.66666666666669,124.38888888888889,,0
2008-05-12,57.1,57.1,57.1,57.1,0.45,126.88888888888889,133.22222222222223,124.88888888888889,,0
2008-05-13,59.0,59.0,59.0,59.0,0.45,131.11111111111111,132.83333333333331,125.3888888888889,,0
2008-05-14,57.55,57.55,57.55,57.55,0.45,127.88888888888889,132.5,125.72222222222224,,0
2008-05-15,60.7,60.7,60.7,60.7,0.45,134.88888888888889,132.5,126.05555555555554,,0
2008-05-16,59.7,59.7,59.7,59.7,0.45,132.66666666666666,132.5,126.38888888888889,,0
2008-05-19,59.7,59.7,59.7,59.7,0.45,132.66666666666666,132.5,126.72222222222224,,0
2008-05-20,58.9,58.9,58.9,58.9,0.45,130.88888888888889,132.27777777777777,127.0,,0
2008-05-21,59.8,59.8,59.8,59.8,0.45,132.88888888888889,132.27777777777777,127.44444444444444,,0
2008-05-22,59.1,59.1,59.1,59.1,0.45,131.33333333333334,132.05555555555554,127.83333333333331,,0
2008-05-23,57.75,57.75,57.75,57.75,0.45,128.33333333333334,131.66666666666669,128.11111111111111,,0
2008-05-26,55.7,55.7,55.7,55.7,0.45,123.7777777777778,131.22222222222223,128.11111111111111,,0
2008-05-27,54.35,54.35,54.35,54.35,0.45,120.77777777777776,131.11111111111111,128.11111111111111,,0
2008-05-28,55.0,55.0,55.0,55.0,0.45,122.2222222222222,131.05555555555554,127.83333333333331,,0
2008-05-29,54.5,54.5,54.5,54.5,0.45,121.11111111111111,131.0,127.44444444444444,,0
2008-05-30,53.05,53.05,53.05,53.05,0.45,117.88888888888889,130.66666666666669,127.0,,0
2008-06-02,52.15,52.15,52.15,52.15,0.45,115.88888888888889,130.22222222222223,127.0,,0
2008-06-03,52.4,52.4,52.4,52.4,0.45,116.44444444444444,129.66666666666669,127.0,,0
2008-06-04,51.4,51.4,51.4,51.4,0.45,114.2222222222222,129.16666666666669,127.0,,0
2008-06-05,53.1,53.1,53.1,53.1,0.45,118.0,128.94444444444446,127.0,,0
2008-06-06,52.85,52.85,52.85,52.85,0.45,117.44444444444444,128.83333333333331,127.0,,0
2008-06-09,54.55,54.55,54.55,54.55,0.45,121.2222222222222,128.55555555555554,127.0,,0
2008-06-10,54.1,54.1,54.1,54.1,0.45,120.22222222222224,128.11111111111111,127.0,,0
2008-06-11,54.0,54.0,54.0,54.0,0.45,120.0,127.83333333333331,127.0,,0
2008-06-12,54.35,54.35,54.35,54.35,0.45,120.77777777777776,127.44444444444444,127.0,,0
2008-06-13,54.0,54.0,54.0,54.0,0.45,120.0,127.44444444444444,127.0,,0
2008-06-16,54.35,54.35,54.35,54.35,0.45,120.77777777777776,127.44444444444444,127.0,,0
2008-06-17,56.45,56.45,56.45,56.45,0.45,125.44444444444444,127.0,127.0,,0
2008-06-18,54.7,54.7,54.7,54.7,0.45,121.55555555555556,127.0,127.0,,0
2008-06-19,55.6,55.6,55.6,55.6,0.45,123.55555555555556,126.38888888888889,127.0,,0
2008-06-20,51.2,51.2,51.2,51.2,0.45,113.7777777777778,125.66666666666666,127.0,,0
2008-06-23,51.2,51.2,51.2,51.2,0.45,113.7777777777778,124.61111111111111,127.0,,0
2008-06-24,51.05,51.05,51.05,51.05,0.45,113.44444444444444,123.7777777777778,127.0,,0
2008-06-25,52.05,52.05,52.05,52.05,0.45,115.66666666666666,123.66666666666669,127.0,,0
2008-06-26,51.1,51.1,51.1,51.1,0.45,113.55555555555556,123.27777777777776,127.0,,0
2008-06-27,51.2,51.2,51.2,51.2,0.45,113.7777777777778,122.66666666666666,127.0,,0
2008-06-30,50.65,50.65,50.65,50.65,0.45,112.55555555555554,122.33333333333331,127.0,,0
2008-07-01,49.65,49.65,49.65,49.65,0.45,110.33333333333331,122.33333333333331,127.0,,0
2008-07-02,51.6,51.6,51.6,51.6,0.45,114.66666666666669,122.27777777777776,127.0,,0
2008-07-03,51.55,51.55,51.55,51.55,0.45,114.55555555555554,122.2222222222222,127.0,,0
2008-07-04,52.15,52.15,52.15,52.15,0.45,115.88888888888889,122.2222222222222,127.0,,0
2008-07-07,51.0,51.0,51.0,51.0,0.45,113.33333333333331,122.2222222222222,127.0,,0
2008-07-08,51.55,51.55,51.55,51.55,0.45,114.55555555555554,122.1111111111111,127.0,,0
2008-07-09,52.75,52.75,52.75,52.75,0.45,117.2222222222222,121.77777777777776,127.0,,0
2008-07-10,52.2,52.2,52.2,52.2,0.45,116.0,121.38888888888889,127.0,,0
2008-07-11,51.3,51.3,51.3,51.3,0.45,114.0,121.16666666666666,127.0,,0
2008-07-14,51.0,51.0,51.0,51.0,0.45,113.33333333333331,121.0,127.0,,0
2008-07-15,51.0,51.0,51.0,51.0,0.45,113.33333333333331,120.88888888888889,127.0,,0
2008-07-16,51.15,51.15,51.15,51.15,0.45,113.66666666666666,120.83333333333331,127.0,,0
2008-07-17,51.85,51.85,51.85,51.85,0.45,115.22222222222224,120.77777777777776,127.0,,0
2008-07-18,51.65,51.65,51.65,51.65,0.45,114.77777777777776,120.77777777777776,127.0,,0
2008-07-21,52.65,52.65,52.65,52.65,0.45,117.0,120.5,127.0,,0
2008-07-22,51.75,51.75,51.75,51.75,0.45,115.0,120.5,127.0,,0
2008-07-23,52.65,52.65,52.65,52.65,0.45,117.0,120.5,127.0,120.1111111111111,0
2008-07-24,51.4,51.4,51.4,51.4,0.45,114.2222222222222,120.5,127.0,120.1111111111111,0
2008-07-25,51.35,51.35,51.35,51.35,0.45,114.11111111111111,120.5,127.0,120.1111111111111,0
2008-07-28,58.05,58.05,58.05,58.05,0.45,129.0,120.77777777777776,127.44444444444444,120.1111111111111,0
2008-07-29,58.8,58.8,58.8,58.8,0.45,130.66666666666666,120.77777777777776,127.83333333333331,120.1111111111111,0
2008-07-30,59.4,59.4,59.4,59.4,0.45,132.0,120.83333333333331,128.11111111111111,120.22222222222224,0
2008-07-31,58.55,58.55,58.55,58.55,0.45,130.11111111111111,120.88888888888889,128.55555555555554,120.22222222222224,0
2008-08-01,66.0,66.0,66.0,66.0,0.45,146.66666666666666,121.0,128.83333333333331,120.33333333333331,0
2008-08-04,67.95,67.95,67.95,67.95,0.45,151.0,121.16666666666666,128.94444444444446,120.55555555555556,0
2008-08-05,68.6,68.6,68.6,68.6,0.45,152.44444444444443,121.16666666666666,129.0,120.77777777777776,0
2008-08-06,72.6,72.6,72.6,72.6,0.45,161.33333333333331,121.16666666666666,129.16666666666669,120.77777777777776,0
2008-08-07,71.1,71.1,71.1,71.1,0.45,157.99999999999997,121.16666666666666,129.66666666666669,120.77777777777776,0
2008-08-08,67.35,67.35,67.35,67.35,0.45,149.66666666666666,121.38888888888889,130.05555555555554,120.88888888888889,0
2008-08-11,69.05,69.05,69.05,69.05,0.45,153.44444444444443,121.77777777777776,130.27777777777777,120.88888888888889,0
