Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-07-12,156.2,156.2,156.2,156.2,2.9,53.86206896551724,52.73062450859261,55.86334662473324,63.50177304964539,0
2007-07-13,158.025,158.025,158.025,158.025,2.9,54.49137931034483,52.74568965517241,55.83317421094014,63.47517730496454,0
2007-07-16,158.225,158.225,158.225,158.225,2.9,54.560344827586206,52.75431034482759,55.81688756598899,63.44858156028369,0
2007-07-17,154.475,154.475,154.475,154.475,2.9,53.26724137931034,52.78879310344828,55.61482084690554,63.44424460431655,0
2007-07-18,154.8,154.8,154.8,154.8,2.9,53.3793103448276,52.83456419184546,55.37459283387622,63.423913043478265,0
2007-07-19,152.475,152.475,152.475,152.475,2.9,52.57758620689655,52.83456419184546,55.31800829348303,63.40425531914895,0
2007-07-20,152.275,152.275,152.275,152.275,2.9,52.50862068965517,52.83456419184546,55.19824529224749,63.24640287769784,0
2007-07-23,152.625,152.625,152.625,152.625,2.9,52.62931034482759,52.83456419184546,55.047413793103445,63.16489361702128,0
2007-07-24,150.725,150.725,150.725,150.725,2.9,51.97413793103448,52.83456419184546,55.00431034482759,63.16489361702128,0
2007-07-25,146.775,146.775,146.775,146.775,2.9,50.612068965517246,52.83456419184546,54.98371335504886,63.030575539568346,0
2007-07-26,144.775,144.775,144.775,144.775,2.9,49.92241379310345,52.83456419184546,54.92263843648209,63.00531914893618,0
2007-07-27,139.85,139.85,139.85,139.85,2.9,48.22413793103448,52.83456419184546,54.77513197798496,62.89568345323741,0
2007-07-30,141.3,141.3,141.3,141.3,2.9,48.72413793103449,52.83456419184546,54.616379310344826,62.88120567375886,0
2007-07-31,142.9,142.9,142.9,142.9,2.9,49.27586206896552,52.83456419184546,54.52586206896552,62.80434782608695,0
2007-08-01,137.325,137.325,137.325,137.325,2.9,47.353448275862064,52.83456419184546,54.45660170728968,62.80141843971632,0
2007-08-02,138.975,138.975,138.975,138.975,2.9,47.922413793103445,52.83456419184546,54.41780860384141,62.76978417266187,0
2007-08-03,138.975,138.975,138.975,138.975,2.9,47.922413793103445,52.83456419184546,54.316017072896784,62.75709219858156,0
2007-08-06,138.625,138.625,138.625,138.625,2.9,47.80172413793104,52.83456419184546,54.04446534875885,62.74280575539569,0
2007-08-07,138.625,138.625,138.625,138.625,2.9,47.80172413793104,52.83456419184546,53.866379310344826,62.7068345323741,0
2007-08-08,139.7,139.7,139.7,139.7,2.9,48.172413793103445,52.83456419184546,53.814655172413794,62.65287769784174,0
2007-08-09,137.775,137.775,137.775,137.775,2.9,47.50862068965517,52.83456419184546,53.71993990789622,62.60869565217392,0
2007-08-10,136.6,136.6,136.6,136.6,2.9,47.10344827586207,52.83456419184546,53.620801976861735,62.54432624113476,0
2007-08-13,136.75,136.75,136.75,136.75,2.9,47.1551724137931,52.83456419184546,53.5344827586207,62.40107913669065,0
2007-08-14,137.325,137.325,137.325,137.325,2.9,47.353448275862064,52.83456419184546,53.48859934853421,62.39208633093525,0
2007-08-15,137.325,137.325,137.325,137.325,2.9,47.353448275862064,52.83456419184546,53.46905537459284,62.383093525179866,0
2007-08-16,132.95,132.95,132.95,132.95,2.9,45.8448275862069,52.83456419184546,53.45890430192071,62.30434782608697,0
2007-08-17,130.575,130.575,130.575,130.575,2.9,45.02586206896552,52.83456419184546,53.439655172413794,62.24820143884893,0
2007-08-20,135.825,135.825,135.825,135.825,2.9,46.83620689655172,52.83456419184546,53.40086206896552,62.22122302158274,0
2007-08-21,130.975,130.975,130.975,130.975,2.9,45.16379310344828,52.83456419184546,53.34274963495452,62.18971631205674,0
2007-08-22,131.7,131.7,131.7,131.7,2.9,45.41379310344827,52.83456419184546,53.30618892508144,62.18971631205674,0
2007-08-23,128.95,128.95,128.95,128.95,2.9,44.46551724137931,52.83456419184546,53.28990228013031,62.185251798561154,0
2007-08-24,130.75,130.75,130.75,130.75,2.9,45.08620689655172,52.83456419184546,53.27042850724475,62.15217391304348,0
2007-08-27,133.85,133.85,133.85,133.85,2.9,46.1551724137931,52.78879310344828,53.26635684600696,62.02173913043479,0
2007-08-28,133.55,133.55,133.55,133.55,2.9,46.05172413793104,52.75431034482759,53.24480512186904,62.00539568345325,0
2007-08-29,133.025,133.025,133.025,133.025,2.9,45.87068965517242,52.75431034482759,53.206896551724135,61.97695035460993,0
2007-08-30,133.8,133.8,133.8,133.8,2.9,46.13793103448276,52.75431034482759,53.168103448275865,61.93345323741008,0
2007-08-31,132.25,132.25,132.25,132.25,2.9,45.60344827586207,52.75431034482759,53.14224137931035,61.93345323741008,0
2007-09-03,137.3,137.3,137.3,137.3,2.9,47.3448275862069,52.75431034482759,53.07758620689656,61.93345323741008,0
2007-09-04,138.375,138.375,138.375,138.375,2.9,47.71551724137931,52.75431034482759,52.9698275862069,61.89748201438849,0
2007-09-05,136.35,136.35,136.35,136.35,2.9,47.01724137931034,52.75431034482759,52.88628832977648,61.87056737588652,0
2007-09-06,137.05,137.05,137.05,137.05,2.9,47.25862068965517,52.74568965517241,52.83456419184546,61.84352517985612,0
2007-09-07,135.575,135.575,135.575,135.575,2.9,46.75,52.71551724137932,52.78879310344828,61.74645390070922,0
2007-09-10,135.425,135.425,135.425,135.425,2.9,46.69827586206897,52.6594827586207,52.75431034482759,61.66366906474821,0
2007-09-11,135.025,135.025,135.025,135.025,2.9,46.56034482758621,52.603448275862064,52.74568965517241,61.55434782608695,0
2007-09-12,135.225,135.225,135.225,135.225,2.9,46.62931034482759,52.54310344827586,52.73062450859261,61.33992805755396,0
2007-09-13,135.1,135.1,135.1,135.1,2.9,46.58620689655172,52.5,52.71986970684039,60.80673758865248,0
2007-09-14,135.0,135.0,135.0,135.0,2.9,46.55172413793104,52.43103448275862,52.71986970684039,60.80673758865248,0
2007-09-17,135.025,135.025,135.025,135.025,2.9,46.56034482758621,52.37019824778165,52.71172638436482,60.77173913043479,0
2007-09-18,136.35,136.35,136.35,136.35,2.9,47.01724137931034,52.34864652364372,52.69661911715153,60.7608695652174,0
2007-09-19,140.25,140.25,140.25,140.25,2.9,48.362068965517246,52.20613838032125,52.6594827586207,60.66304347826088,0
2007-09-20,146.075,146.075,146.075,146.075,2.9,50.37068965517241,52.0294142423902,52.61351510726722,60.56521739130436,0
2007-09-21,143.175,143.175,143.175,143.175,2.9,49.37068965517242,51.76724137931035,52.587653038301696,60.505319148936174,0
2007-09-24,142.425,142.425,142.425,142.425,2.9,49.112068965517246,51.2198275862069,52.57136639335056,60.43439716312057,0
2007-09-25,141.3,141.3,141.3,141.3,2.9,48.72413793103449,50.74568965517243,52.53688363472986,60.4226618705036,0
2007-09-26,141.45,141.45,141.45,141.45,2.9,48.77586206896552,50.491379310344826,52.5,60.33687943262412,0
2007-09-27,142.25,142.25,142.25,142.25,2.9,49.05172413793104,50.146551724137936,52.450901381556776,60.15957446808511,0
2007-09-28,142.95,142.95,142.95,142.95,2.9,49.29310344827586,49.646551724137936,52.40635179153095,60.12411347517731,0
2007-10-01,143.2,143.2,143.2,143.2,2.9,49.37931034482759,49.375,52.3864848927328,60.12411347517731,0
2007-10-02,143.2,143.2,143.2,143.2,2.9,49.37931034482759,49.375,52.37019824778165,59.94680851063831,0
2007-10-03,148.775,148.775,148.775,148.775,2.9,51.30172413793104,49.375,52.35342019543975,59.88475177304965,0
2007-10-04,147.325,147.325,147.325,147.325,2.9,50.80172413793103,49.375,52.332359878692586,59.739208633093526,0
2007-10-05,143.0,143.0,143.0,143.0,2.9,49.310344827586206,49.34051724137932,52.31200157250366,59.54136690647483,0
2007-10-08,138.15,138.15,138.15,138.15,2.9,47.63793103448276,49.30172413793103,52.2271986970684,59.52127659574468,0
2007-10-09,140.55,140.55,140.55,140.55,2.9,48.46551724137932,49.28448275862069,52.121335504886,59.45652173913044,0
2007-10-10,140.65,140.65,140.65,140.65,2.9,48.5,49.19396551724138,52.07247557003258,59.37943262411348,0
2007-10-11,147.05,147.05,147.05,147.05,2.9,50.70689655172414,49.19396551724138,52.01719925867685,59.34397163120568,0
2007-10-12,145.225,145.225,145.225,145.225,2.9,50.07758620689655,49.19396551724138,51.88283443782994,59.34397163120568,0
2007-10-15,144.425,144.425,144.425,144.425,2.9,49.80172413793104,49.19396551724138,51.74674267100977,59.33510638297872,0
2007-10-16,142.1,142.1,142.1,142.1,2.9,49.0,49.08189655172414,51.70195439739414,59.31737588652483,0
2007-10-17,140.15,140.15,140.15,140.15,2.9,48.32758620689656,49.02586206896552,51.697882736156345,59.30851063829788,0
2007-10-18,142.525,142.525,142.525,142.525,2.9,49.146551724137936,49.02586206896552,51.66938110749186,59.15780141843972,0
2007-10-19,142.05,142.05,142.05,142.05,2.9,48.98275862068966,48.991379310344826,51.60264798382568,59.01079136690648,0
2007-10-22,144.375,144.375,144.375,144.375,2.9,49.78448275862069,48.991379310344826,51.47642648545435,58.94784172661871,0
2007-10-23,147.375,147.375,147.375,147.375,2.9,50.81896551724138,48.991379310344826,51.36807817589577,58.94503546099291,0
2007-10-24,150.9,150.9,150.9,150.9,2.9,52.03448275862069,48.991379310344826,51.36807817589577,58.79432624113476,0
2007-10-25,156.75,156.75,156.75,156.75,2.9,54.05172413793104,48.991379310344826,51.36807817589577,58.78546099290781,0
2007-10-26,168.25,168.25,168.25,168.25,2.9,58.01724137931035,48.991379310344826,51.36807817589577,58.59929078014185,0
2007-10-29,175.8,175.8,175.8,175.8,2.9,60.62068965517242,48.991379310344826,51.36807817589577,58.59929078014185,0
2007-10-30,175.45,175.45,175.45,175.45,2.9,60.5,48.991379310344826,51.36807817589577,58.78546099290781,0
2007-10-31,188.35,188.35,188.35,188.35,2.9,64.94827586206897,48.991379310344826,51.36807817589577,58.78546099290781,0
2007-11-01,174.45,174.45,174.45,174.45,2.9,60.1551724137931,48.991379310344826,51.36807817589577,58.78546099290781,0
2007-11-02,182.9,182.9,182.9,182.9,2.9,63.06896551724138,48.991379310344826,51.36807817589577,58.78546099290781,0
2007-11-05,182.25,182.25,182.25,182.25,2.9,62.8448275862069,48.991379310344826,51.36807817589577,58.78546099290781,0
2007-11-06,181.025,181.025,181.025,181.025,2.9,62.42241379310345,48.991379310344826,51.36807817589577,58.78546099290781,0
2007-11-07,181.325,181.325,181.325,181.325,2.9,62.52586206896552,48.991379310344826,51.36807817589577,58.78546099290781,0
2007-11-08,174.2,174.2,174.2,174.2,2.9,60.06896551724138,48.991379310344826,51.36807817589577,58.78546099290781,0
2007-11-09,176.075,176.075,176.075,176.075,2.9,60.71551724137931,48.991379310344826,51.36807817589577,58.78546099290781,0
2007-11-12,169.875,169.875,169.875,169.875,2.9,58.57758620689656,48.991379310344826,51.47642648545435,58.59929078014185,0
2007-11-13,176.8,176.8,176.8,176.8,2.9,60.96551724137932,48.991379310344826,51.60264798382568,58.59929078014185,0
2007-11-14,177.175,177.175,177.175,177.175,2.9,61.0948275862069,48.991379310344826,51.66938110749186,58.59929078014185,0
2007-11-15,174.775,174.775,174.775,174.775,2.9,60.26724137931035,48.991379310344826,51.697882736156345,58.59929078014185,0
2007-11-16,171.75,171.75,171.75,171.75,2.9,59.22413793103448,48.991379310344826,51.70195439739414,58.59929078014185,0
2007-11-19,169.35,169.35,169.35,169.35,2.9,58.39655172413793,48.991379310344826,51.74674267100977,58.57758620689656,0
2007-11-20,169.575,169.575,169.575,169.575,2.9,58.47413793103448,48.991379310344826,51.88283443782994,58.47413793103448,0
2007-11-21,166.725,166.725,166.725,166.725,2.9,57.491379310344826,48.991379310344826,52.00431034482759,58.45323741007195,0
2007-11-22,160.575,160.575,160.575,160.575,2.9,55.37068965517241,48.991379310344826,52.04737167246995,58.43085106382979,0
2007-11-23,167.6,167.6,167.6,167.6,2.9,57.793103448275865,48.991379310344826,52.07247557003258,58.39655172413793,0
2007-11-26,168.45,168.45,168.45,168.45,2.9,58.08620689655172,48.991379310344826,52.121335504886,58.35992907801418,0
2007-11-27,165.925,165.925,165.925,165.925,2.9,57.21551724137932,48.991379310344826,52.24278333146131,58.32446808510638,0
2007-11-28,163.075,163.075,163.075,163.075,2.9,56.23275862068965,48.991379310344826,52.332359878692586,58.26241134751774,0
2007-11-29,157.75,157.75,157.75,157.75,2.9,54.396551724137936,48.991379310344826,52.35342019543975,58.19148936170213,0
2007-11-30,156.65,156.65,156.65,156.65,2.9,54.01724137931035,49.02586206896552,52.35342019543975,58.08620689655172,0
2007-12-03,161.175,161.175,161.175,161.175,2.9,55.57758620689656,49.08189655172414,52.37019824778165,58.01724137931035,0
2007-12-04,163.525,163.525,163.525,163.525,2.9,56.38793103448276,49.08189655172414,52.3864848927328,57.85344827586207,0
2007-12-05,166.825,166.825,166.825,166.825,2.9,57.52586206896552,49.12931034482759,52.40635179153095,57.81028368794327,0
2007-12-06,171.0,171.0,171.0,171.0,2.9,58.96551724137931,49.2198275862069,52.450901381556776,57.81028368794327,0
2007-12-07,176.075,176.075,176.075,176.075,2.9,60.71551724137931,49.30172413793103,52.5,57.81028368794327,0
2007-12-10,180.875,180.875,180.875,180.875,2.9,62.37068965517241,49.34051724137932,52.53688363472986,57.81028368794327,0
2007-12-11,181.35,181.35,181.35,181.35,2.9,62.53448275862069,49.375,52.57136639335056,57.81028368794327,0
2007-12-12,178.55,178.55,178.55,178.55,2.9,61.56896551724139,49.37931034482759,52.603448275862064,57.81028368794327,0
2007-12-13,180.925,180.925,180.925,180.925,2.9,62.38793103448276,49.58189655172414,52.6594827586207,57.81028368794327,0
2007-12-14,176.5,176.5,176.5,176.5,2.9,60.862068965517246,49.793103448275865,52.69661911715153,57.81028368794327,0
2007-12-17,175.25,175.25,175.25,175.25,2.9,60.43103448275862,49.939655172413794,52.71172638436482,57.81028368794327,0
2007-12-18,172.575,172.575,172.575,172.575,2.9,59.50862068965517,50.22413793103448,52.71986970684039,57.81028368794327,0
2007-12-19,172.025,172.025,172.025,172.025,2.9,59.31896551724138,50.53879310344828,52.71986970684039,57.81028368794327,0
2007-12-20,170.075,170.075,170.075,170.075,2.9,58.64655172413793,50.75431034482759,52.73062450859261,57.81028368794327,0
2007-12-21,170.075,170.075,170.075,170.075,2.9,58.64655172413793,50.810344827586206,52.74568965517241,57.81028368794327,0
2007-12-24,169.8,169.8,169.8,169.8,2.9,58.55172413793104,51.060344827586206,52.75431034482759,57.81028368794327,0
2007-12-25,169.8,169.8,169.8,169.8,2.9,58.55172413793104,51.668103448275865,52.78879310344828,57.81028368794327,0
2007-12-26,171.525,171.525,171.525,171.525,2.9,59.146551724137936,53.02586206896552,52.83456419184546,57.81028368794327,0
2007-12-27,170.425,170.425,170.425,170.425,2.9,58.76724137931035,54.0344827586207,52.88628832977648,57.81028368794327,0
2007-12-28,177.05,177.05,177.05,177.05,2.9,61.05172413793104,54.22413793103449,52.9698275862069,57.81028368794327,0
2007-12-31,177.1,177.1,177.1,177.1,2.9,61.06896551724138,54.88362068965517,52.9698275862069,57.81028368794327,0
2008-01-01,183.675,183.675,183.675,183.675,2.9,63.33620689655173,55.47413793103449,52.9698275862069,57.81028368794327,0
2008-01-02,184.4,184.4,184.4,184.4,2.9,63.58620689655173,55.90517241379311,53.07758620689656,57.81028368794327,0
2008-01-03,187.125,187.125,187.125,187.125,2.9,64.52586206896552,56.310344827586206,53.14224137931035,57.81028368794327,0
2008-01-04,185.125,185.125,185.125,185.125,2.9,63.83620689655173,56.80172413793104,53.168103448275865,57.81028368794327,0
2008-01-07,190.8,190.8,190.8,190.8,2.9,65.79310344827587,57.35344827586207,53.206896551724135,57.81028368794327,0
2008-01-08,183.6,183.6,183.6,183.6,2.9,63.310344827586206,57.50862068965517,53.24568965517241,57.81028368794327,0
2008-01-09,184.0,184.0,184.0,184.0,2.9,63.44827586206897,57.6594827586207,53.27042850724475,57.81028368794327,0
2008-01-10,182.95,182.95,182.95,182.95,2.9,63.08620689655172,57.90517241379311,53.27042850724475,57.81028368794327,0
2008-01-11,180.65,180.65,180.65,180.65,2.9,62.293103448275865,58.05172413793103,53.27042850724475,57.81028368794327,0
2008-01-14,178.075,178.075,178.075,178.075,2.9,61.4051724137931,58.241379310344826,53.27042850724475,57.81028368794327,0
2008-01-15,178.675,178.675,178.675,178.675,2.9,61.612068965517246,58.435344827586206,53.27042850724475,57.81028368794327,0
2008-01-16,175.475,175.475,175.475,175.475,2.9,60.50862068965517,58.51293103448276,53.27042850724475,57.81028368794327,0
2008-01-17,183.75,183.75,183.75,183.75,2.9,63.362068965517246,58.55172413793104,53.27042850724475,57.81028368794327,0
2008-01-18,173.15,173.15,173.15,173.15,2.9,59.70689655172414,58.5646551724138,53.27042850724475,57.81028368794327,0
2008-01-21,155.25,155.25,155.25,155.25,2.9,53.53448275862069,58.5646551724138,53.27042850724475,57.793103448275865,0
2008-01-22,141.15,141.15,141.15,141.15,2.9,48.67241379310345,58.5646551724138,53.24568965517241,57.52586206896552,0
2008-01-23,145.75,145.75,145.75,145.75,2.9,50.25862068965517,58.5646551724138,53.206896551724135,57.491379310344826,0
2008-01-24,146.775,146.775,146.775,146.775,2.9,50.612068965517246,58.5646551724138,53.168103448275865,57.21551724137932,0
2008-01-25,144.475,144.475,144.475,144.475,2.9,49.81896551724138,58.5646551724138,53.14224137931035,56.69381107491857,0
2008-01-28,141.4,141.4,141.4,141.4,2.9,48.75862068965517,58.5646551724138,53.07758620689656,56.61237785016287,0
2008-01-29,144.125,144.125,144.125,144.125,2.9,49.69827586206897,58.5646551724138,52.9698275862069,56.49022801302932,0
2008-01-30,143.2,143.2,143.2,143.2,2.9,49.37931034482759,58.5646551724138,52.88628832977648,56.38793103448276,0
2008-01-31,141.175,141.175,141.175,141.175,2.9,48.68103448275863,58.5646551724138,52.88628832977648,56.31107491856678,0
2008-02-01,142.075,142.075,142.075,142.075,2.9,48.991379310344826,58.5646551724138,52.83456419184546,56.2854609929078,0
2008-02-04,144.225,144.225,144.225,144.225,2.9,49.73275862068965,58.5646551724138,52.78879310344828,56.23275862068965,0
2008-02-05,146.175,146.175,146.175,146.175,2.9,50.40517241379311,58.5646551724138,52.75431034482759,56.04234527687297,0
2008-02-06,142.3,142.3,142.3,142.3,2.9,49.06896551724139,58.5646551724138,52.75431034482759,55.887931034482754,0
2008-02-07,137.475,137.475,137.475,137.475,2.9,47.4051724137931,58.5646551724138,52.74568965517241,55.83876221498372,0
2008-02-08,140.325,140.325,140.325,140.325,2.9,48.387931034482754,58.5646551724138,52.71551724137932,55.82758620689656,0
2008-02-11,134.975,134.975,134.975,134.975,2.9,46.543103448275865,58.5646551724138,52.6594827586207,55.80618892508143,0
2008-02-12,134.225,134.225,134.225,134.225,2.9,46.28448275862069,58.5646551724138,52.603448275862064,55.57758620689656,0
2008-02-13,131.625,131.625,131.625,131.625,2.9,45.38793103448276,58.5646551724138,52.54310344827586,55.423452768729646,0
2008-02-14,139.025,139.025,139.025,139.025,2.9,47.939655172413794,58.5646551724138,52.5,55.37068965517241,0
2008-02-15,143.1,143.1,143.1,143.1,2.9,49.3448275862069,58.5646551724138,52.43103448275862,55.3257328990228,0
2008-02-18,151.85,151.85,151.85,151.85,2.9,52.36206896551724,58.5646551724138,52.366379310344826,55.31028368794326,0
2008-02-19,150.05,150.05,150.05,150.05,2.9,51.74137931034483,58.5646551724138,52.3448275862069,55.08620689655172,0
2008-02-20,140.95,140.95,140.95,140.95,2.9,48.603448275862064,58.5646551724138,52.3448275862069,55.00862068965517,0
2008-02-21,142.2,142.2,142.2,142.2,2.9,49.03448275862069,58.5646551724138,52.3448275862069,55.0,0
2008-02-22,142.5,142.5,142.5,142.5,2.9,49.13793103448276,58.5646551724138,52.18103448275863,54.967426710097726,0
2008-02-25,142.2,142.2,142.2,142.2,2.9,49.03448275862069,58.5646551724138,52.00431034482759,54.87785016286645,0
2008-02-26,146.675,146.675,146.675,146.675,2.9,50.57758620689656,58.5646551724138,51.85775862068965,54.67241379310345,0
2008-02-27,142.25,142.25,142.25,142.25,2.9,49.05172413793104,58.5646551724138,51.521551724137936,54.560344827586206,0
2008-02-28,146.225,146.225,146.225,146.225,2.9,50.422413793103445,58.5646551724138,51.060344827586206,54.49137931034483,0
2008-02-29,144.875,144.875,144.875,144.875,2.9,49.95689655172414,58.5646551724138,50.810344827586206,54.42182410423453,0
2008-03-03,142.675,142.675,142.675,142.675,2.9,49.19827586206897,58.55172413793104,50.75431034482759,54.413793103448285,0
2008-03-04,139.2,139.2,139.2,139.2,2.9,48.0,58.51293103448276,50.6594827586207,54.396551724137936,0
2008-03-05,138.55,138.55,138.55,138.55,2.9,47.77586206896552,58.435344827586206,50.612068965517246,54.21824104234528,0
2008-03-06,138.55,138.55,138.55,138.55,2.9,47.77586206896552,58.241379310344826,50.5948275862069,54.05172413793104,0
2008-03-07,138.525,138.525,138.525,138.525,2.9,47.76724137931035,57.939655172413794,50.5,54.01724137931035,0
2008-03-10,147.95,147.95,147.95,147.95,2.9,51.01724137931034,57.6594827586207,50.5,53.87068965517241,0
2008-03-11,145.825,145.825,145.825,145.825,2.9,50.28448275862069,57.50862068965517,50.41379310344828,53.86206896551724,0
2008-03-12,148.925,148.925,148.925,148.925,2.9,51.35344827586207,57.35344827586207,50.41379310344828,53.76724137931035,0
2008-03-13,135.275,135.275,135.275,135.275,2.9,46.646551724137936,56.80172413793104,50.38793103448276,53.67263843648209,0
2008-03-14,140.3,140.3,140.3,140.3,2.9,48.3793103448276,56.310344827586206,50.32758620689656,53.56896551724138,0
2008-03-17,126.75,126.75,126.75,126.75,2.9,43.70689655172414,55.90517241379311,50.27155172413793,53.53448275862069,0
2008-03-18,123.8,123.8,123.8,123.8,2.9,42.689655172413794,55.47413793103449,50.16810344827586,53.50000000000001,0
2008-03-19,127.775,127.775,127.775,127.775,2.9,44.06034482758621,54.88362068965517,50.01724137931035,53.47719869706841,0
2008-03-20,127.775,127.775,127.775,127.775,2.9,44.06034482758621,54.20689655172414,49.939655172413794,53.46091205211727,0
2008-03-21,127.775,127.775,127.775,127.775,2.9,44.06034482758621,53.77586206896552,49.87068965517241,53.45689655172414,0
2008-03-24,127.525,127.525,127.525,127.525,2.9,43.97413793103448,52.94827586206897,49.810344827586206,53.42241379310345,0
2008-03-25,131.875,131.875,131.875,131.875,2.9,45.47413793103448,52.05172413793103,49.793103448275865,53.3793103448276,0
2008-03-26,138.35,138.35,138.35,138.35,2.9,47.706896551724135,51.54741379310345,49.75862068965517,53.30618892508144,0
2008-03-27,140.375,140.375,140.375,140.375,2.9,48.4051724137931,51.185344827586206,49.71551724137931,53.30618892508144,0
2008-03-28,140.55,140.55,140.55,140.55,2.9,48.46551724137932,50.814655172413794,49.53879310344828,53.27361563517916,0
2008-03-31,133.575,133.575,133.575,133.575,2.9,46.060344827586206,50.5948275862069,49.37931034482759,53.26724137931034,0
2008-04-01,134.55,134.55,134.55,134.55,2.9,46.396551724137936,50.5,49.37931034482759,53.26547231270359,0
2008-04-02,135.8,135.8,135.8,135.8,2.9,46.82758620689656,50.41379310344828,49.375,53.22413793103448,0
2008-04-03,136.325,136.325,136.325,136.325,2.9,47.00862068965517,50.3448275862069,49.35775862068966,53.189655172413794,0
2008-04-04,133.45,133.45,133.45,133.45,2.9,46.01724137931034,50.27155172413793,49.35775862068966,53.146551724137936,0
2008-04-07,139.05,139.05,139.05,139.05,2.9,47.94827586206897,50.10775862068965,49.35775862068966,53.13793103448276,0
2008-04-08,137.025,137.025,137.025,137.025,2.9,47.25,49.88793103448276,49.35775862068966,53.01724137931035,0
2008-04-09,136.1,136.1,136.1,136.1,2.9,46.93103448275862,49.77586206896552,49.35775862068966,52.922413793103445,0
2008-04-10,138.225,138.225,138.225,138.225,2.9,47.66379310344828,49.71551724137931,49.35775862068966,52.85016286644952,0
2008-04-11,137.4,137.4,137.4,137.4,2.9,47.37931034482759,49.53879310344828,49.35775862068966,52.81896551724139,0
2008-04-14,137.4,137.4,137.4,137.4,2.9,47.37931034482759,49.36206896551724,49.35775862068966,52.75862068965517,0
2008-04-15,139.7,139.7,139.7,139.7,2.9,48.172413793103445,49.271551724137936,49.35775862068966,52.75,0
2008-04-16,144.375,144.375,144.375,144.375,2.9,49.78448275862069,49.271551724137936,49.375,52.741379310344826,0
2008-04-17,146.375,146.375,146.375,146.375,2.9,50.47413793103448,49.271551724137936,49.37931034482759,52.71986970684039,0
2008-04-18,146.375,146.375,146.375,146.375,2.9,50.47413793103448,49.271551724137936,49.37931034482759,52.71986970684039,0
2008-04-21,148.175,148.175,148.175,148.175,2.9,51.0948275862069,49.271551724137936,49.53879310344828,52.71986970684039,0
2008-04-22,147.375,147.375,147.375,147.375,2.9,50.81896551724138,49.271551724137936,49.71551724137931,52.703583061889255,0
2008-04-23,148.375,148.375,148.375,148.375,2.9,51.16379310344828,49.271551724137936,49.75862068965517,52.6896551724138,0
2008-04-24,147.7,147.7,147.7,147.7,2.9,50.93103448275862,49.271551724137936,49.78448275862069,52.62931034482759,0
2008-04-25,147.35,147.35,147.35,147.35,2.9,50.810344827586206,49.271551724137936,49.793103448275865,52.59771986970684,0
2008-04-28,147.025,147.025,147.025,147.025,2.9,50.69827586206897,49.271551724137936,49.810344827586206,52.57758620689655,0
2008-04-29,150.05,150.05,150.05,150.05,2.9,51.74137931034483,49.271551724137936,49.88793103448276,52.56514657980456,0
2008-04-30,147.35,147.35,147.35,147.35,2.9,50.810344827586206,49.271551724137936,50.01724137931035,52.50862068965517,0
2008-05-01,147.35,147.35,147.35,147.35,2.9,50.810344827586206,49.271551724137936,50.16810344827586,52.491379310344826,0
2008-05-02,150.1,150.1,150.1,150.1,2.9,51.75862068965517,49.271551724137936,50.27155172413793,52.41042345276873,0
2008-05-05,149.775,149.775,149.775,149.775,2.9,51.646551724137936,49.271551724137936,50.32758620689656,52.40228013029317,0
2008-05-06,153.15,153.15,153.15,153.15,2.9,52.81034482758621,49.271551724137936,50.38793103448276,52.40228013029317,0
2008-05-07,154.25,154.25,154.25,154.25,2.9,53.189655172413794,49.271551724137936,50.41379310344828,52.40228013029317,0
2008-05-08,155.1,155.1,155.1,155.1,2.9,53.48275862068966,49.271551724137936,50.44827586206896,52.40228013029317,0
2008-05-09,155.6,155.6,155.6,155.6,2.9,53.6551724137931,49.271551724137936,50.47413793103448,52.40228013029317,0
2008-05-12,149.5,149.5,149.5,149.5,2.9,51.55172413793104,49.271551724137936,50.52586206896552,52.37068965517241,0
2008-05-13,143.975,143.975,143.975,143.975,2.9,49.64655172413793,49.271551724137936,50.52586206896552,52.36970684039088,0
2008-05-14,149.425,149.425,149.425,149.425,2.9,51.52586206896552,49.271551724137936,50.5948275862069,52.36206896551724,0
2008-05-15,149.4,149.4,149.4,149.4,2.9,51.51724137931035,49.271551724137936,50.65517241379311,52.33713355048861,0
2008-05-16,149.2,149.2,149.2,149.2,2.9,51.44827586206896,49.271551724137936,50.70258620689656,52.32758620689656,0
2008-05-19,149.2,149.2,149.2,149.2,2.9,51.44827586206896,49.271551724137936,50.75431034482759,52.29641693811075,0
2008-05-20,148.125,148.125,148.125,148.125,2.9,51.07758620689656,49.271551724137936,50.80603448275862,52.15798045602606,0
2008-05-21,146.875,146.875,146.875,146.875,2.9,50.646551724137936,49.271551724137936,50.80603448275862,52.084690553745936,0
2008-05-22,141.175,141.175,141.175,141.175,2.9,48.68103448275863,49.168103448275865,50.80603448275862,52.06026058631922,0
2008-05-23,138.65,138.65,138.65,138.65,2.9,47.81034482758621,49.10344827586208,50.80603448275862,52.03448275862069,0
2008-05-26,133.45,133.45,133.45,133.45,2.9,46.01724137931034,49.06034482758621,50.80603448275862,51.97413793103448,0
2008-05-27,132.7,132.7,132.7,132.7,2.9,45.75862068965517,49.06034482758621,50.80603448275862,51.79153094462541,0
2008-05-28,130.925,130.925,130.925,130.925,2.9,45.146551724137936,49.043103448275865,50.80603448275862,51.75862068965517,0
