Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-02-25,4.425,4.425,4.425,4.425,0.47,9.414893617021276,9.660904255319153,1.9598045583372696,2.1785201149425286,0
2009-02-26,4.4,4.4,4.4,4.4,0.47,9.361702127659576,9.660904255319153,1.9714784089119823,2.1785201149425286,0
2009-02-27,4.30625,4.30625,4.30625,4.30625,0.47,9.162234042553193,9.660904255319153,2.0016163793103448,2.1785201149425286,0
2009-03-02,4.29375,4.29375,4.29375,4.29375,0.47,9.135638297872342,9.660904255319153,2.037843449850417,2.1785201149425286,0
2009-03-03,4.225,4.225,4.225,4.225,0.47,8.98936170212766,9.660904255319153,2.046823334907889,2.1785201149425286,0
2009-03-04,4.30625,4.30625,4.30625,4.30625,0.47,9.162234042553193,9.660904255319153,2.050033951346245,2.1785201149425286,0
2009-03-05,4.28125,4.28125,4.28125,4.28125,0.47,9.10904255319149,9.660904255319153,2.0526541095890414,2.1785201149425286,0
2009-03-06,4.3125,4.3125,4.3125,4.3125,0.47,9.175531914893618,9.660904255319153,2.0740582191780823,2.1785201149425286,0
2009-03-09,4.225,4.225,4.225,4.225,0.47,8.98936170212766,9.660904255319153,2.117936643835616,2.1785201149425286,0
2009-03-10,4.225,4.225,4.225,4.225,0.47,8.98936170212766,9.660904255319153,2.142551369863014,2.1785201149425286,0
2009-03-11,4.225,4.225,4.225,4.225,0.47,8.98936170212766,9.660904255319153,2.147902397260274,2.1785201149425286,0
2009-03-12,4.34375,4.34375,4.34375,4.34375,0.47,9.242021276595745,9.660904255319153,2.1532534246575343,2.1785201149425286,0
2009-03-13,4.45,4.45,4.45,4.45,0.47,9.46808510638298,9.660904255319153,2.1575342465753424,2.1785201149425286,0
2009-03-16,4.575,4.575,4.575,4.575,0.47,9.73404255319149,9.71409574468085,2.168236301369864,2.1785201149425286,0
2009-03-17,4.45625,4.45625,4.45625,4.45625,0.47,9.481382978723405,9.71409574468085,2.1800085616438363,2.1785201149425286,0
2009-03-18,4.6,4.6,4.6,4.6,0.47,9.787234042553193,9.747340425531917,2.1875,2.1785201149425286,0
2009-03-19,4.6375,4.6375,4.6375,4.6375,0.47,9.867021276595745,9.767287234042556,2.200342465753425,2.1785201149425286,0
2009-03-20,4.5875,4.5875,4.5875,4.5875,0.47,9.760638297872342,9.767287234042556,2.2517123287671232,2.1785201149425286,0
2009-03-23,4.7125,4.7125,4.7125,4.7125,0.47,10.026595744680852,9.78058510638298,2.294520547945205,2.1785201149425286,0
2009-03-24,4.64375,4.64375,4.64375,4.64375,0.47,9.88031914893617,9.813829787234043,2.298801369863013,2.1785201149425286,0
2009-03-25,4.75,4.75,4.75,4.75,0.47,10.106382978723405,9.840425531914894,2.3073630136986303,2.1785201149425286,0
2009-03-26,4.85625,4.85625,4.85625,4.85625,0.47,10.33244680851064,9.840425531914894,2.3116438356164384,2.1785201149425286,0
2009-03-27,4.9125,4.9125,4.9125,4.9125,0.47,10.452127659574469,9.847074468085108,2.3127140410958904,2.1785201149425286,0
2009-03-30,4.63125,4.63125,4.63125,4.63125,0.47,9.85372340425532,9.85372340425532,2.3180650684931505,2.1785201149425286,0
2009-03-31,4.675,4.675,4.675,4.675,0.47,9.9468085106383,9.860372340425531,2.323416095890411,2.1785201149425286,0
2009-04-01,4.8125,4.8125,4.8125,4.8125,0.47,10.23936170212766,9.873670212765958,2.325556506849315,2.1785201149425286,0
2009-04-02,4.9625,4.9625,4.9625,4.9625,0.47,10.558510638297872,9.886968085106382,2.341609589041096,2.1785201149425286,0
2009-04-03,4.9625,4.9625,4.9625,4.9625,0.47,10.558510638297872,9.900265957446807,5.672977083940542,2.1785201149425286,0
2009-04-06,5.0,5.0,5.0,5.0,0.47,10.638297872340424,9.900265957446807,8.98936170212766,2.1785201149425286,0
2009-04-07,5.0,5.0,5.0,5.0,0.47,10.638297872340424,9.900265957446807,8.98936170212766,2.1785201149425286,0
2009-04-08,5.21875,5.21875,5.21875,5.21875,0.47,11.10372340425532,9.900265957446807,8.98936170212766,2.1785201149425286,0
2009-04-09,5.36875,5.36875,5.36875,5.36875,0.47,11.422872340425531,9.900265957446807,9.049202127659576,2.1785201149425286,0
2009-04-10,5.36875,5.36875,5.36875,5.36875,0.47,11.422872340425531,9.900265957446807,9.122340425531917,2.1785201149425286,0
2009-04-13,5.64375,5.64375,5.64375,5.64375,0.47,12.007978723404255,9.926861702127663,9.148936170212767,2.1785201149425286,0
2009-04-14,5.64375,5.64375,5.64375,5.64375,0.47,12.007978723404255,9.9468085106383,9.162234042553193,2.1785201149425286,0
2009-04-15,5.7125,5.7125,5.7125,5.7125,0.47,12.154255319148938,9.9468085106383,9.168882978723406,2.1785201149425286,0
2009-04-16,5.625,5.625,5.625,5.625,0.47,11.96808510638298,9.9468085106383,9.175531914893618,2.1785201149425286,0
2009-04-17,5.68125,5.68125,5.68125,5.68125,0.47,12.08776595744681,9.9468085106383,9.188829787234043,2.1785201149425286,0
2009-04-20,5.675,5.675,5.675,5.675,0.47,12.074468085106384,9.9468085106383,9.202127659574469,2.1785201149425286,0
2009-04-21,5.725,5.725,5.725,5.725,0.47,12.180851063829786,9.9468085106383,9.202127659574469,2.1785201149425286,0
2009-04-22,5.7375,5.7375,5.7375,5.7375,0.47,12.20744680851064,9.9468085106383,9.202127659574469,2.1785201149425286,0
2009-04-23,5.73125,5.73125,5.73125,5.73125,0.47,12.194148936170214,9.9468085106383,9.215425531914894,2.1785201149425286,0
2009-04-24,5.83125,5.83125,5.83125,5.83125,0.47,12.40691489361702,9.960106382978726,9.235372340425531,2.1785201149425286,0
2009-04-27,6.11875,6.11875,6.11875,6.11875,0.47,13.018617021276595,9.960106382978726,9.242021276595745,2.1785201149425286,0
2009-04-28,5.8125,5.8125,5.8125,5.8125,0.47,12.367021276595745,9.960106382978726,9.261968085106382,2.1785201149425286,0
2009-04-29,5.9625,5.9625,5.9625,5.9625,0.47,12.686170212765958,9.960106382978726,9.3218085106383,2.1785201149425286,0
2009-04-30,5.9625,5.9625,5.9625,5.9625,0.47,12.686170212765958,9.960106382978726,9.368351063829788,2.1785201149425286,0
2009-05-01,5.9625,5.9625,5.9625,5.9625,0.47,12.686170212765958,10.0,9.375,2.1785201149425286,0
2009-05-04,6.0875,6.0875,6.0875,6.0875,0.47,12.952127659574469,10.033244680851066,9.39494680851064,2.1785201149425286,0
2009-05-05,5.74375,5.74375,5.74375,5.74375,0.47,12.220744680851066,10.04654255319149,9.4281914893617,2.1785201149425286,0
2009-05-06,5.64375,5.64375,5.64375,5.64375,0.47,12.007978723404255,10.04654255319149,9.441489361702128,2.1785201149425286,0
2009-05-07,5.7625,5.7625,5.7625,5.7625,0.47,12.260638297872342,10.04654255319149,9.441489361702128,2.1785201149425286,0
2009-05-08,5.8625,5.8625,5.8625,5.8625,0.47,12.47340425531915,10.04654255319149,9.454787234042554,2.1785201149425286,0
2009-05-11,5.50625,5.50625,5.50625,5.50625,0.47,11.715425531914894,10.04654255319149,9.46808510638298,2.1785201149425286,0
2009-05-12,5.675,5.675,5.675,5.675,0.47,12.074468085106384,10.04654255319149,9.474734042553193,2.1785201149425286,0
2009-05-13,5.3,5.3,5.3,5.3,0.47,11.27659574468085,10.04654255319149,9.481382978723405,2.1785201149425286,0
2009-05-14,5.10625,5.10625,5.10625,5.10625,0.47,10.86436170212766,10.04654255319149,9.507978723404255,2.1785201149425286,0
2009-05-15,5.11875,5.11875,5.11875,5.11875,0.47,10.890957446808512,10.059840425531917,9.581117021276595,2.1785201149425286,0
2009-05-18,5.11875,5.11875,5.11875,5.11875,0.47,10.890957446808512,10.079787234042554,9.660904255319153,2.1785201149425286,0
2009-05-19,5.625,5.625,5.625,5.625,0.47,11.96808510638298,10.09308510638298,9.71409574468085,2.1785201149425286,0
2009-05-20,6.35,6.35,6.35,6.35,0.47,13.51063829787234,10.09308510638298,9.747340425531917,2.1785201149425286,0
2009-05-21,6.9125,6.9125,6.9125,6.9125,0.47,14.70744680851064,10.132978723404255,9.760638297872342,2.1785201149425286,0
2009-05-22,7.20625,7.20625,7.20625,7.20625,0.47,15.33244680851064,10.16622340425532,9.767287234042556,2.1785201149425286,0
2009-05-25,7.68125,7.68125,7.68125,7.68125,0.47,16.34308510638298,10.16622340425532,9.78058510638298,2.1785201149425286,0
2009-05-26,7.43125,7.43125,7.43125,7.43125,0.47,15.811170212765958,10.16622340425532,9.813829787234043,2.1785201149425286,0
2009-05-27,7.5625,7.5625,7.5625,7.5625,0.47,16.090425531914896,10.16622340425532,9.840425531914894,2.1785201149425286,0
2009-05-28,7.65625,7.65625,7.65625,7.65625,0.47,16.289893617021278,10.172872340425531,9.840425531914894,2.1785201149425286,0
2009-05-29,7.9125,7.9125,7.9125,7.9125,0.47,16.835106382978722,10.28590425531915,9.847074468085108,2.1785201149425286,0
2009-06-01,7.875,7.875,7.875,7.875,6.24,1.2620192307692306,10.28590425531915,9.847074468085108,2.17679794520548,0
2009-06-02,7.71875,7.71875,7.71875,7.71875,6.24,1.2369791666666663,10.28590425531915,9.847074468085108,2.171336206896552,0
2009-06-03,7.7125,7.7125,7.7125,7.7125,6.24,1.235977564102564,10.28590425531915,9.847074468085108,2.159674657534247,0
2009-06-04,7.6,7.6,7.6,7.6,6.24,1.2179487179487178,10.172872340425531,9.847074468085108,2.158764367816092,0
2009-06-05,7.54375,7.54375,7.54375,7.54375,6.24,1.208934294871795,10.172872340425531,9.847074468085108,2.158764367816092,0
2009-06-08,7.1625,7.1625,7.1625,7.1625,6.24,1.1478365384615383,10.172872340425531,9.847074468085108,2.1553938356164384,0
2009-06-09,7.2,7.2,7.2,7.2,6.24,1.1538461538461535,10.172872340425531,9.847074468085108,2.151580459770115,0
2009-06-10,7.30625,7.30625,7.30625,7.30625,6.24,1.1708733974358974,10.172872340425531,9.847074468085108,2.151580459770115,0
2009-06-11,7.18125,7.18125,7.18125,7.18125,6.24,1.1508413461538465,10.172872340425531,9.847074468085108,2.1511130136986303,0
2009-06-12,7.00625,7.00625,7.00625,7.00625,6.24,1.1227964743589742,10.172872340425531,9.847074468085108,2.147988505747126,0
2009-06-15,6.9625,6.9625,6.9625,6.9625,6.24,1.1157852564102564,10.172872340425531,9.847074468085108,2.144691780821918,0
2009-06-16,6.89375,6.89375,6.89375,6.89375,6.24,1.1047676282051282,10.172872340425531,9.847074468085108,2.144691780821918,0
2009-06-17,6.91875,6.91875,6.91875,6.91875,6.24,1.1087740384615383,10.172872340425531,9.847074468085108,2.1404109589041096,0
2009-06-18,6.6625,6.6625,6.6625,6.6625,6.24,1.0677083333333333,10.172872340425531,9.847074468085108,2.1404109589041096,0
2009-06-19,6.51875,6.51875,6.51875,6.51875,6.24,1.0446714743589742,10.172872340425531,9.847074468085108,2.1390086206896552,0
2009-06-22,6.68125,6.68125,6.68125,6.68125,6.24,1.070713141025641,10.172872340425531,9.847074468085108,2.137212643678161,0
2009-06-23,6.4125,6.4125,6.4125,6.4125,6.24,1.0276442307692306,10.172872340425531,9.847074468085108,2.135416666666667,0
2009-06-24,6.6125,6.6125,6.6125,6.6125,6.24,1.0596955128205128,10.172872340425531,9.847074468085108,2.135416666666667,0
2009-06-25,6.56875,6.56875,6.56875,6.56875,6.24,1.0526842948717947,10.172872340425531,9.847074468085108,2.1318247126436782,0
2009-06-26,6.64375,6.64375,6.64375,6.64375,6.24,1.0647035256410255,10.172872340425531,9.847074468085108,2.128232758620689,0
2009-06-29,6.65,6.65,6.65,6.65,6.24,1.0657051282051282,10.172872340425531,9.847074468085108,2.1210488505747125,0
2009-06-30,6.65625,6.65625,6.65625,6.65625,6.24,1.0667067307692308,10.172872340425531,9.847074468085108,2.112068965517241,0
2009-07-01,6.625,6.625,6.625,6.625,6.24,1.0616987179487178,10.172872340425531,9.847074468085108,2.110272988505747,0
2009-07-02,6.6375,6.6375,6.6375,6.6375,6.24,1.0637019230769231,10.172872340425531,9.847074468085108,2.1066810344827585,0
2009-07-03,6.55,6.55,6.55,6.55,6.24,1.0496794871794872,10.172872340425531,9.847074468085108,2.10308908045977,0
2009-07-06,6.59375,6.59375,6.59375,6.59375,6.24,1.056690705128205,10.172872340425531,9.847074468085108,2.0954623287671232,0
2009-07-07,6.55625,6.55625,6.55625,6.55625,6.24,1.05068108974359,10.172872340425531,9.847074468085108,2.0923132183908044,0
2009-07-08,6.2,6.2,6.2,6.2,6.24,0.9935897435897436,10.172872340425531,9.847074468085108,2.0923132183908044,0
2009-07-09,6.2625,6.2625,6.2625,6.2625,6.24,1.0036057692307692,10.172872340425531,9.847074468085108,2.072557471264368,0
2009-07-10,6.34375,6.34375,6.34375,6.34375,6.24,1.0166266025641024,10.172872340425531,9.847074468085108,2.052801724137931,0
2009-07-13,6.3625,6.3625,6.3625,6.3625,6.24,1.01963141025641,10.172872340425531,9.847074468085108,2.0526541095890414,0
2009-07-14,6.5,6.5,6.5,6.5,6.24,1.0416666666666667,10.172872340425531,9.847074468085108,2.0526541095890414,0
2009-07-15,6.625,6.625,6.625,6.625,6.24,1.0616987179487178,10.172872340425531,9.847074468085108,2.0474137931034484,0
2009-07-16,6.79375,6.79375,6.79375,6.79375,6.24,1.0887419871794872,10.172872340425531,9.847074468085108,2.046232876712329,0
2009-07-17,6.8875,6.8875,6.8875,6.8875,6.24,1.1037660256410255,10.172872340425531,9.847074468085108,2.04382183908046,0
2009-07-20,7.28125,7.28125,7.28125,7.28125,6.24,1.1668669871794872,10.172872340425531,9.847074468085108,2.04382183908046,0
2009-07-21,7.4,7.4,7.4,7.4,6.24,1.185897435897436,10.172872340425531,9.847074468085108,2.0294540229885056,0
2009-07-22,7.35,7.35,7.35,7.35,6.24,1.1778846153846152,10.172872340425531,9.847074468085108,2.0079022988505746,0
2009-07-23,6.8875,6.8875,6.8875,6.8875,6.24,1.1037660256410255,10.172872340425531,9.847074468085108,2.0079022988505746,0
2009-07-24,6.9,6.9,6.9,6.9,6.24,1.1057692307692308,10.172872340425531,9.847074468085108,1.9773706896551724,0
2009-07-27,6.7625,6.7625,6.7625,6.7625,6.24,1.0837339743589745,10.172872340425531,9.847074468085108,1.9755747126436785,0
2009-07-28,6.89375,6.89375,6.89375,6.89375,6.24,1.1047676282051282,10.172872340425531,9.847074468085108,1.973778735632184,0
2009-07-29,6.8375,6.8375,6.8375,6.8375,6.24,1.095753205128205,10.09308510638298,9.847074468085108,1.9691780821917808,0
2009-07-30,6.78125,6.78125,6.78125,6.78125,6.24,1.086738782051282,9.900265957446807,9.847074468085108,1.955818965517241,0
2009-07-31,7.38125,7.38125,7.38125,7.38125,6.24,1.1828926282051282,5.557871317512275,9.847074468085108,1.9504310344827585,0
2009-08-03,7.55625,7.55625,7.55625,7.55625,6.24,1.2109375,1.2494991987179485,9.847074468085108,1.9504310344827585,0
2009-08-04,8.20625,8.20625,8.20625,8.20625,6.24,1.3151041666666667,1.2494991987179485,9.847074468085108,1.9504310344827585,0
2009-08-05,8.5125,8.5125,8.5125,8.5125,6.24,1.364182692307692,1.2494991987179485,9.847074468085108,1.9468390804597704,0
2009-08-06,8.31875,8.31875,8.31875,8.31875,6.24,1.3331330128205128,1.2494991987179485,9.847074468085108,1.9468390804597704,0
2009-08-07,7.96875,7.96875,7.96875,7.96875,6.24,1.2770432692307692,1.2494991987179485,9.847074468085108,1.9468390804597704,0
2009-08-10,8.33125,8.33125,8.33125,8.33125,6.24,1.335136217948718,1.2494991987179485,9.840425531914894,1.9468390804597704,0
2009-08-11,7.96875,7.96875,7.96875,7.96875,6.24,1.2770432692307692,1.2494991987179485,9.840425531914894,1.9468390804597704,0
2009-08-12,7.925,7.925,7.925,7.925,6.24,1.270032051282051,1.2494991987179485,9.813829787234043,1.9468390804597704,0
2009-08-13,8.23125,8.23125,8.23125,8.23125,6.24,1.3191105769230769,1.2494991987179485,9.78058510638298,1.9468390804597704,0
2009-08-14,8.04375,8.04375,8.04375,8.04375,6.24,1.2890624999999998,1.2494991987179485,9.767287234042556,1.9468390804597704,0
2009-08-17,7.93125,7.93125,7.93125,7.93125,6.24,1.271033653846154,1.2494991987179485,9.760638297872342,1.9468390804597704,0
2009-08-18,7.95,7.95,7.95,7.95,6.24,1.2740384615384617,1.2494991987179485,9.747340425531917,1.9468390804597704,0
2009-08-19,8.09375,8.09375,8.09375,8.09375,6.24,1.2970753205128205,1.2494991987179485,9.71409574468085,1.9468390804597704,0
2009-08-20,8.1,8.1,8.1,8.1,6.24,1.298076923076923,1.2494991987179485,9.660904255319153,1.9468390804597704,0
2009-08-21,8.0875,8.0875,8.0875,8.0875,6.24,1.296073717948718,1.2494991987179485,9.581117021276595,1.9468390804597704,0
2009-08-24,8.54375,8.54375,8.54375,8.54375,6.24,1.369190705128205,1.2494991987179485,9.507978723404255,1.9468390804597704,0
2009-08-25,9.24375,9.24375,9.24375,9.24375,6.24,1.4813701923076923,1.2494991987179485,9.481382978723405,1.9468390804597704,0
2009-08-26,9.075,9.075,9.075,9.075,6.24,1.454326923076923,1.2494991987179485,9.474734042553193,1.9468390804597704,0
2009-08-27,9.26875,9.26875,9.26875,9.26875,6.24,1.4853766025641026,1.2494991987179485,9.46808510638298,1.9468390804597704,0
2009-08-28,9.175,9.175,9.175,9.175,6.24,1.470352564102564,1.2494991987179485,9.454787234042554,1.9468390804597704,0
2009-08-31,9.09375,9.09375,9.09375,9.09375,6.24,1.4573317307692306,1.2494991987179485,9.441489361702128,1.9468390804597704,0
2009-09-01,8.725,8.725,8.725,8.725,5.79,1.506908462867012,1.2494991987179485,9.441489361702128,1.9396551724137927,0
2009-09-02,8.575,8.575,8.575,8.575,5.79,1.4810017271157163,1.2494991987179485,9.4281914893617,1.9396551724137927,0
2009-09-03,8.75625,8.75625,8.75625,8.75625,5.79,1.512305699481865,1.2494991987179485,9.39494680851064,1.9360632183908049,0
2009-09-04,8.6875,8.6875,8.6875,8.6875,5.79,1.5004317789291883,1.2494991987179485,9.375,1.930675287356321,0
2009-09-07,8.875,8.875,8.875,8.875,5.79,1.5328151986183074,1.2494991987179485,9.368351063829788,1.9220890410958904,0
2009-09-08,8.7625,8.7625,8.7625,8.7625,5.79,1.5133851468048358,1.2494991987179485,9.3218085106383,1.9127155172413792,0
2009-09-09,10.51875,10.51875,10.51875,10.51875,5.79,1.8167098445595853,1.2494991987179485,9.261968085106382,1.9127155172413792,0
2009-09-10,9.84375,9.84375,9.84375,9.84375,5.79,1.7001295336787563,1.2494991987179485,9.242021276595745,1.909246575342466,0
2009-09-11,9.33125,9.33125,9.33125,9.33125,5.79,1.6116148531951642,1.2494991987179485,9.235372340425531,1.903735632183908,0
2009-09-14,10.33125,10.33125,10.33125,10.33125,5.79,1.7843264248704664,1.2494991987179485,9.215425531914894,1.8983477011494247,0
2009-09-15,10.01875,10.01875,10.01875,10.01875,5.79,1.7303540587219344,1.2494991987179485,9.202127659574469,1.8929597701149423,0
2009-09-16,10.025,10.025,10.025,10.025,5.79,1.731433506044905,1.2494991987179485,9.202127659574469,1.8929597701149423,0
2009-09-17,11.3125,11.3125,11.3125,11.3125,5.79,1.9537996545768568,1.2494991987179485,9.202127659574469,1.8929597701149423,0
2009-09-18,10.875,10.875,10.875,10.875,5.79,1.878238341968912,1.2494991987179485,9.188829787234043,1.8929597701149423,0
2009-09-21,10.875,10.875,10.875,10.875,5.79,1.878238341968912,1.2494991987179485,9.175531914893618,1.8929597701149423,0
2009-09-22,11.325,11.325,11.325,11.325,5.79,1.955958549222797,1.2494991987179485,9.168882978723406,1.8929597701149423,0
2009-09-23,12.375,12.375,12.375,12.375,5.79,2.1373056994818653,1.2494991987179485,9.162234042553193,1.8929597701149423,0
2009-09-24,12.21875,12.21875,12.21875,12.21875,5.79,2.1103195164075994,1.2494991987179485,9.148936170212767,1.8929597701149423,0
2009-09-25,12.26875,12.26875,12.26875,12.26875,5.79,2.1189550949913647,1.2494991987179485,9.122340425531917,1.8929597701149423,0
2009-09-28,12.26875,12.26875,12.26875,12.26875,5.79,2.1189550949913647,1.2494991987179485,9.049202127659576,1.8929597701149423,0
2009-09-29,12.36875,12.36875,12.36875,12.36875,5.79,2.136226252158895,1.2494991987179485,8.98936170212766,1.8929597701149423,0
2009-09-30,12.125,12.125,12.125,12.125,5.79,2.09412780656304,1.2494991987179485,8.98936170212766,1.8929597701149423,0
2009-10-01,11.9125,11.9125,11.9125,11.9125,5.79,2.057426597582038,1.2494991987179485,8.98936170212766,1.8929597701149423,0
2009-10-02,11.9125,11.9125,11.9125,11.9125,5.79,2.057426597582038,1.2494991987179485,5.563333700804763,1.8929597701149423,0
2009-10-05,11.26875,11.26875,11.26875,11.26875,5.79,1.9462435233160624,1.2535056089743586,2.13676597582038,1.8929597701149423,0
2009-10-06,11.2625,11.2625,11.2625,11.2625,5.79,1.9451640759930915,1.2705328525641026,2.127590673575129,1.8929597701149423,0
2009-10-07,11.20625,11.20625,11.20625,11.20625,5.79,1.935449050086356,1.272536057692308,2.1189550949913647,1.8929597701149423,0
2009-10-08,10.925,10.925,10.925,10.925,5.79,1.8868739205526768,1.2755408653846154,2.114637305699482,1.8929597701149423,0
2009-10-09,11.05,11.05,11.05,11.05,5.79,1.90846286701209,1.2770432692307692,2.10222366148532,1.8929597701149423,0
2009-10-12,11.525,11.525,11.525,11.525,5.79,1.9905008635578585,1.2830528846153846,2.075777202072539,1.903735632183908,0
2009-10-13,11.525,11.525,11.525,11.525,5.79,1.9905008635578585,1.292568108974359,2.057426597582038,1.90846286701209,0
2009-10-14,11.8,11.8,11.8,11.8,5.79,2.0379965457685665,1.2965745192307692,2.0477115716753023,1.909246575342466,0
2009-10-15,11.7125,11.7125,11.7125,11.7125,5.79,2.0228842832469778,1.2975761217948718,2.030440414507772,1.9127155172413792,0
2009-10-16,11.53125,11.53125,11.53125,11.53125,5.79,1.991580310880829,1.3065905448717947,2.0072322970639034,1.9127155172413792,0
2009-10-17,11.825,11.825,11.825,11.825,5.79,2.042314335060449,1.3171073717948718,2.0072322970639034,1.9220890410958904,0
2009-10-19,11.825,11.825,11.825,11.825,5.79,2.042314335060449,1.3261217948717947,2.0072322970639034,1.930675287356321,0
2009-10-20,11.64375,11.64375,11.64375,11.64375,5.79,2.011010362694301,1.3341346153846154,2.0012953367875648,1.935449050086356,0
2009-10-21,11.30625,11.30625,11.30625,11.30625,5.79,1.952720207253886,1.349659455128205,1.991040587219344,1.9360632183908049,0
2009-10-22,11.06875,11.06875,11.06875,11.06875,5.79,1.9117012089810017,1.3666866987179485,1.9905008635578585,1.9360632183908049,0
2009-10-23,11.05625,11.05625,11.05625,11.05625,5.79,1.9095423143350605,1.411758814102564,1.973229706390328,1.9360632183908049,0
2009-10-26,10.83125,10.83125,10.83125,10.83125,5.79,1.8706822107081176,1.4558293269230766,1.9548791018998268,1.9360632183908049,0
2009-10-27,9.96875,9.96875,9.96875,9.96875,5.79,1.7217184801381693,1.4638421474358974,1.9532599309153715,1.9360632183908049,0
2009-10-28,9.79375,9.79375,9.79375,9.79375,5.79,1.6914939550949912,1.4756771456091402,1.9494818652849744,1.9360632183908049,0
2009-10-29,9.49375,9.49375,9.49375,9.49375,5.79,1.6396804835924008,1.4811859597117043,1.945703799654577,1.9360632183908049,0
2009-10-30,9.7,9.7,9.7,9.7,5.79,1.6753022452504316,1.4833733974358974,1.940306563039724,1.9360632183908049,0
2009-11-02,9.7,9.7,9.7,9.7,5.79,1.6753022452504316,1.4929041907466454,1.923575129533679,1.9360632183908049,0
2009-11-03,9.93125,9.93125,9.93125,9.93125,5.79,1.7152417962003454,1.5036701208981,1.9106217616580312,1.9360632183908049,0
2009-11-04,10.08125,10.08125,10.08125,10.08125,5.79,1.7411485319516409,1.5096070811744386,1.909002590673576,1.9360632183908049,0
2009-11-05,10.225,10.225,10.225,10.225,5.79,1.7659758203799654,1.5128454231433506,1.8976683937823835,1.9360632183908049,0
2009-11-06,10.45,10.45,10.45,10.45,5.79,1.8048359240069085,1.5231001727115716,1.8825561312607944,1.9360632183908049,0
2009-11-09,10.81875,10.81875,10.81875,10.81875,5.79,1.868523316062176,1.5722150259067358,1.878238341968912,1.9360632183908049,0
2009-11-10,11.00625,11.00625,11.00625,11.00625,5.79,1.9009067357512952,1.6256476683937824,1.878238341968912,1.9360632183908049,0
2009-11-11,10.975,10.975,10.975,10.975,5.79,1.895509499136442,1.6574913644214162,1.878238341968912,1.9360632183908049,0
2009-11-12,10.69375,10.69375,10.69375,10.69375,5.79,1.846934369602764,1.6753022452504316,1.8744602763385148,1.9360632183908049,0
2009-11-13,10.6,10.6,10.6,10.6,5.79,1.830742659758204,1.6833981001727114,1.8696027633851464,1.9360632183908049,0
2009-11-16,10.5875,10.5875,10.5875,10.5875,5.79,1.8285837651122625,1.695811744386874,1.8577288428324696,1.9360632183908049,0
2009-11-17,10.45625,10.45625,10.45625,10.45625,5.79,1.8059153713298792,1.7076856649395509,1.838838514680484,1.9360632183908049,0
2009-11-18,10.5125,10.5125,10.5125,10.5125,5.79,1.8156303972366148,1.7184801381692574,1.8296632124352328,1.9360632183908049,0
2009-11-19,10.75,10.75,10.75,10.75,5.79,1.8566493955094991,1.7260362694300515,1.8296632124352328,1.9360632183908049,0
2009-11-20,10.625,10.625,10.625,10.625,5.79,1.8350604490500864,1.7308937823834198,1.8296632124352328,1.9360632183908049,0
2009-11-23,10.69375,10.69375,10.69375,10.69375,5.79,1.846934369602764,1.736291018998273,1.8296632124352328,1.9360632183908049,0
2009-11-24,10.63125,10.63125,10.63125,10.63125,5.79,1.8361398963730569,1.7535621761658031,1.8296632124352328,1.9360632183908049,0
2009-11-25,10.69375,10.69375,10.69375,10.69375,5.79,1.846934369602764,1.775151122625216,1.8296632124352328,1.9360632183908049,0
2009-11-26,10.46875,10.46875,10.46875,10.46875,5.79,1.8080742659758204,1.7945811744386877,1.822646804835924,1.9360632183908049,0
2009-11-27,10.225,10.225,10.225,10.225,5.79,1.7659758203799654,1.7945811744386877,1.8161701208981,1.9360632183908049,0
2009-11-30,10.45625,10.45625,10.45625,10.45625,5.79,1.8059153713298792,1.805375647668393,1.8118523316062176,1.9360632183908049,0
2009-12-01,10.775,10.775,10.775,10.775,3.96,2.720959595959596,1.8059153713298792,1.8118523316062176,1.9396551724137927,0
2009-12-02,10.89375,10.89375,10.89375,10.89375,3.96,2.7509469696969697,1.80699481865285,1.8118523316062176,1.9396551724137927,0
2009-12-03,10.925,10.925,10.925,10.925,3.96,2.758838383838384,1.8118523316062176,1.8118523316062176,1.9451640759930915,0
2009-12-04,11.19375,11.19375,11.19375,11.19375,3.96,2.8267045454545454,1.8161701208981,1.8118523316062176,1.9462435233160624,0
2009-12-07,11.48125,11.48125,11.48125,11.48125,3.96,2.899305555555556,1.822646804835924,1.8118523316062176,1.9468390804597704,0
2009-12-08,11.925,11.925,11.925,11.925,3.96,3.0113636363636367,1.8296632124352328,1.8118523316062176,1.9504310344827585,0
2009-12-09,14.2375,14.2375,14.2375,14.2375,3.96,3.595328282828283,1.8329015544041447,1.8118523316062176,1.952720207253886,0
2009-12-10,13.10625,13.10625,13.10625,13.10625,3.96,3.309659090909091,1.835600172711572,1.8118523316062176,1.9537996545768568,0
2009-12-11,12.96875,12.96875,12.96875,12.96875,3.96,3.2749368686868685,1.8415371329879104,1.8118523316062176,1.955958549222797,0
2009-12-14,12.76875,12.76875,12.76875,12.76875,3.96,3.2244318181818183,1.846934369602764,1.8118523316062176,1.9691780821917808,0
2009-12-15,12.325,12.325,12.325,12.325,3.96,3.112373737373737,1.846934369602764,1.8118523316062176,1.973778735632184,0
2009-12-16,12.05625,12.05625,12.05625,12.05625,3.96,3.044507575757576,1.851791882556132,1.8118523316062176,1.9905008635578585,0
